time_s,base,observed,interpolated
235.06816666666668,-0.2820578440572929,True,False
235.1015333333333,-0.0936697349626932,True,False
235.1349,0.09634758841887531,True,False
235.16826666666668,0.2131608440823376,True,False
235.2016333333333,0.2165406997336456,True,False
235.235,0.11660604639095382,True,False
235.26836666666668,-0.03329908514226398,True,False
235.3017333333333,-0.16325904933815474,True,False
235.3351,-0.2214657107596842,True,False
235.36846666666668,-0.20070654528114587,True,False
235.4018333333333,-0.14047901782074865,True,False
235.4352,-0.09868609738846346,True,False
235.46856666666667,-0.10949528771134279,True,False
235.5019333333333,-0.15917733870137327,True,False
235.5353,-0.19813364269623884,True,False
235.56866666666667,-0.17732110731208311,True,False
235.6020333333333,-0.07960988854193428,True,False
235.6354,0.0752663861471553,True,False
235.66876666666667,0.2469913708005252,True,False
235.7021333333333,0.39027835801786265,True,False
235.7355,0.4612701305735018,True,False
235.76886666666667,0.42586082459440056,True,False
235.80223333333333,0.27513620697911184,True,False
235.8356,0.03496283913250539,True,False
235.8689666666667,-0.24217456064440437,True,False
235.90233333333333,-0.4969604332310802,True,False
235.9357,-0.680077986141759,True,False
235.96906666666663,-0.7606864731943269,True,False
236.00243333333333,-0.7300443677706894,True,False
236.0358,-0.6019164825185345,True,False
236.06916666666663,-0.40816740564925924,True,False
236.10253333333333,-0.18925814276520952,True,False
236.1359,0.01660896962862371,True,False
236.16926666666663,0.17885250331243993,True,False
236.20263333333327,0.2739331615581382,True,False
236.236,0.2892663010771967,True,False
236.26936666666668,0.2372983027095763,True,False
236.3027333333333,0.16714160348147591,True,False
236.3361,0.15405475655221396,True,False
236.36946666666668,0.26182585822664867,True,False
236.4028333333333,0.4974681044951817,True,False
236.4362,0.790234465011773,True,False
236.46956666666668,1.0149727324159312,True,False
236.5029333333333,1.0519985973132904,True,False
236.5363,0.8514441578989471,True,False
236.56966666666668,0.46413477863470265,True,False
236.6030333333333,0.02001466903551091,True,False
236.6364,-0.33309803494463525,True,False
236.66976666666667,-0.49723509348287825,True,False
236.7031333333333,-0.46404500220748407,True,False
236.7365,-0.3063334145080853,True,False
236.76986666666667,-0.12924541697604983,True,False
236.8032333333333,-0.015235053293689073,True,False
236.8366,0.0031893544378227665,True,False
236.86996666666667,-0.0646415673186705,True,False
236.9033333333333,-0.19232193692205848,True,False
236.9367,-0.35577631919260405,True,False
236.97006666666667,-0.5404553921472879,True,False
237.00343333333333,-0.7392992673706382,True,False
237.0368,-0.9419895589770055,True,False
237.0701666666667,-1.1182417051136655,True,False
237.10353333333333,-1.2093522464319295,True,False
237.1369,-1.1435970076828677,True,False
237.17026666666663,-0.8732149004342967,True,False
237.20363333333333,-0.4110608595274759,True,False
237.237,0.15841413426462686,True,False
237.27036666666663,0.70548562630195,True,False
237.30373333333333,1.107448133935591,True,False
237.3371,1.2972466461222256,True,False
237.37046666666663,1.2813872821594414,True,False
237.40383333333327,1.1228712757595127,True,False
237.4372,0.9058259715184115,True,False
237.47056666666668,0.7015164624966309,True,False
237.5039333333333,0.5482695065330954,True,False
237.5373,0.44995847157198277,True,False
237.57066666666668,0.38809558902230373,True,False
237.6040333333333,0.33683184180634257,True,False
237.6374,0.2737916395470646,True,False
237.67076666666668,0.1853555111699305,True,False
237.7041333333333,0.06757475729155228,True,False
237.7375,-0.07544541573825228,True,False
237.77086666666668,-0.23388147819961214,True,False
237.8042333333333,-0.3932513799042741,True,False
237.8376,-0.5350897397598406,True,False
237.87096666666667,-0.6422452111299252,True,False
237.9043333333333,-0.7092055385242997,True,False
237.9377,-0.7480207366972182,True,False
237.97106666666667,-0.7803406404667864,True,False
238.0044333333333,-0.8170042670803727,True,False
238.0378,-0.8378374714820759,True,False
238.07116666666667,-0.7896120713541153,True,False
238.1045333333333,-0.6133177171436835,True,False
238.1379,-0.28943846075270113,True,False
238.17126666666667,0.13138965874968722,True,False
238.20463333333333,0.5411378750719331,True,False
238.238,0.8286312082883928,True,False
238.2713666666667,0.9392021057461214,True,False
238.30473333333333,0.8964066627535995,True,False
238.3381,0.7708782134604144,True,False
238.37146666666663,0.6220640418534923,True,False
238.40483333333333,0.45904070382096734,True,False
238.4382,0.24964920297218954,True,False
238.47156666666663,-0.03481309033880961,True,False
238.50493333333333,-0.379579710710798,True,False
238.5383,-0.719323054550379,True,False
238.57166666666663,-0.9615869909646714,True,False
238.60503333333327,-1.0217180023324868,True,False
238.6384,-0.8543550513969735,True,False
238.67176666666668,-0.47765551619953833,True,False
238.7051333333333,0.014149153849304154,True,False
238.7385,0.466793974941581,True,False
238.77186666666668,0.7230753055594382,True,False
238.8052333333333,0.6997553685495066,True,False
238.8386,0.43536860002829353,True,False
238.87196666666668,0.07408502850338158,True,False
238.9053333333333,-0.2044674609726751,True,False
238.9387,-0.2662634023363181,True,False
238.97206666666668,-0.07472956036576792,True,False
239.0054333333333,0.3034989888385707,True,False
239.0388,0.7350677522723115,True,False
239.07216666666667,1.0772462728547954,True,False
239.1055333333333,1.2263573161084331,True,False
239.1389,1.1399735154835398,True,False
239.17226666666667,0.836037183676898,True,False
239.2056333333333,0.3810460818011103,True,False
239.239,-0.12501258323623438,True,False
239.27236666666667,-0.5684179472760801,True,False
239.3057333333333,-0.8495616374279439,True,False
239.3391,-0.9148170381358619,True,False
239.37246666666667,-0.7804735524680142,True,False
239.40583333333333,-0.5338390808920178,True,False
239.4392,-0.303287638654604,True,False
239.4725666666667,-0.20689493342453003,True,False
239.50593333333333,-0.30312855283658796,True,False
239.5393,-0.5650672779150874,True,False
239.57266666666663,-0.8892276056294749,True,False
239.60603333333333,-1.1358666848218515,True,False
239.6394,-1.1832667251125226,True,False
239.67276666666663,-0.9761642315386078,True,False
239.70613333333333,-0.5528138085726365,True,False
239.7395,-0.0342721336180968,True,False
239.77286666666663,0.42965934320149923,True,False
239.80623333333327,0.7310950449763904,True,False
239.8396,0.8451053648098669,True,False
239.87296666666668,0.8181347362140463,True,False
239.9063333333333,0.7242492005619277,True,False
239.9397,0.625997715106684,True,False
239.97306666666668,0.5562842622246265,True,False
240.0064333333333,0.5171691030866077,True,False
240.0398,0.49062643528410915,True,False
240.07316666666668,0.45629778983174935,True,False
240.1065333333333,0.40536720070336335,True,False
240.1399,0.34125939956724816,True,False
240.17326666666668,0.2683314133002215,True,False
240.2066333333333,0.180338222158464,True,False
240.24,0.06260907111091663,True,False
240.27336666666667,-0.09026423579473856,True,False
240.3067333333333,-0.2565250938020446,True,False
240.3401,-0.3881820373536584,True,False
240.37346666666667,-0.4352156187240824,True,False
240.4068333333333,-0.3772146826476732,True,False
240.4402,-0.2395671794113668,True,False
240.47356666666667,-0.0827113982247382,True,False
240.5069333333333,0.029916652232007446,True,False
240.5403,0.06559683668354109,True,False
240.57366666666667,0.03462471958452335,True,False
240.60703333333333,-0.024832858785685596,True,False
240.6404,-0.07359877328186797,True,False
240.6737666666667,-0.0920300695145892,True,False
240.70713333333333,-0.08535210077976457,True,False
240.7405,-0.07278788942518438,True,False
240.77386666666663,-0.06995916917680205,True,False
240.80723333333333,-0.07937703232174267,True,False
240.8406,-0.09468101901211254,True,False
240.87396666666663,-0.11237681130024162,True,False
240.90733333333333,-0.14050896869052254,True,False
240.9407,-0.19537096052966868,True,False
240.97406666666663,-0.2854469947627873,True,False
241.00743333333327,-0.39315380295029057,True,False
241.0408,-0.4698122992929936,True,False
241.07416666666668,-0.45296831779956476,True,False
241.1075333333333,-0.29965013359039877,True,False
241.1409,-0.01605562108042171,True,False
241.17426666666668,0.3327215221118509,True,False
241.2076333333333,0.638114093196086,True,False
241.241,0.7868268040152725,True,False
241.27436666666668,0.7109353760942297,True,False
241.3077333333333,0.42496434432518315,True,False
241.3411,0.026464143247406192,True,False
241.37446666666668,-0.34457064213636407,True,False
241.4078333333333,-0.5655057840969108,True,False
241.4412,-0.5765185894599637,True,False
241.47456666666668,-0.394285063129259,True,False
241.5079333333333,-0.09713214212512841,True,False
241.5413,0.21021147647815938,True,False
241.57466666666667,0.44011166803569224,True,False
241.6080333333333,0.552991352939117,True,False
241.6414,0.5601709879483451,True,False
241.67476666666667,0.5024484902760373,True,False
241.7081333333333,0.4227867591644408,True,False
241.7415,0.34952297178392944,True,False
241.77486666666667,0.292927048454741,True,False
241.80823333333333,0.24905090330358787,True,False
241.8416,0.20596756785148712,True,False
241.8749666666667,0.14842666351311898,True,False
241.90833333333333,0.058000794013874576,True,False
241.9417,-0.08676436868134653,True,False
241.97506666666663,-0.3009835434790571,True,False
242.00843333333333,-0.5738204738675964,True,False
242.0418,-0.852436434357193,True,False
242.07516666666663,-1.0486429762964018,True,False
242.10853333333333,-1.0730548288507527,True,False
242.1419,-0.8796207301946716,True,False
242.17526666666663,-0.4954238967359065,True,False
242.20863333333327,-0.01871620962794514,True,False
242.242,0.4156476297105053,True,False
242.27536666666668,0.6863161829431903,True,False
242.3087333333333,0.7273874098769448,True,False
242.3421,0.5474418903517044,True,False
242.37546666666668,0.2234942046147456,True,False
242.4088333333333,-0.12554603314704288,True,False
242.4422,-0.37910081403212625,True,False
242.47556666666668,-0.45668833964745364,True,False
242.5089333333333,-0.342304260723161,True,False
242.5423,-0.07976846215660441,True,False
242.57566666666668,0.2522372622735765,True,False
242.6090333333333,0.5672009707365775,True,False
242.6424,0.7908152451438311,True,False
242.67576666666668,0.87460914779293,True,False
242.7091333333333,0.8040810922728832,True,False
242.7425,0.6002671350154696,True,False
242.77586666666667,0.3139716367791364,True,False
242.8092333333333,0.013257508668980417,True,False
242.8426,-0.23502120221145098,True,False
242.87596666666667,-0.3878395011994171,True,False
242.9093333333333,-0.4437419137255194,True,False
242.9427,-0.44163823387502765,True,False
242.97606666666667,-0.43710733626281184,True,False
243.00943333333333,-0.4695921089785296,True,False
243.0428,-0.5396435760505065,True,False
243.0761666666667,-0.6084042605453762,True,False
243.10953333333333,-0.6185242954722574,True,False
243.1429,-0.5245465666697673,True,False
243.17626666666663,-0.31858920244452127,True,False
243.20963333333333,-0.04093392879260075,True,False
243.243,0.23060115477540474,True,False
243.27636666666663,0.41047724679885306,True,False
243.30973333333333,0.44140829389330827,True,False
243.3431,0.3196669300965419,True,False
243.37646666666663,0.09837698289998051,True,False
243.40983333333327,-0.1323789384169062,True,False
243.4432,-0.27803122616199316,True,False
243.47656666666668,-0.2693621488268679,True,False
243.5099333333333,-0.08189442704030275,True,False
243.5433,0.2547833178621785,True,False
243.57666666666668,0.658081805244303,True,False
243.6100333333333,1.0088244566088471,True,False
243.6434,1.1853737998087637,True,False
243.67676666666668,1.1067569234974453,True,False
243.7101333333333,0.7679211000361502,True,False
243.7435,0.25017923192147973,True,False
243.77686666666668,-0.30278718369030555,True,False
243.8102333333333,-0.7362743162362873,True,False
243.8436,-0.9413909474658476,True,False
243.87696666666668,-0.895105392082847,True,False
243.9103333333333,-0.6670050083199064,True,False
243.9437,-0.3861238246444035,True,False
243.97706666666667,-0.18176455089976465,True,False
244.0104333333333,-0.12773220236164518,True,False
244.0438,-0.21423899673041988,True,False
244.07716666666667,-0.3576386386923825,True,False
244.1105333333333,-0.4440352196205393,True,False
244.1439,-0.3873870549012384,True,False
244.17726666666667,-0.17365012288852544,True,False
244.21063333333333,0.13380337662478833,True,False
244.244,0.4332691739764973,True,False
244.2773666666667,0.6434736237266948,True,False
244.31073333333333,0.7408986094658009,True,False
244.3441,0.7526191992829916,True,False
244.37746666666663,0.7165842563325693,True,False
244.41083333333333,0.6440182920105376,True,False
244.4442,0.5144001174618218,True,False
244.47756666666663,0.30442442112925927,True,False
244.51093333333333,0.02286507541808603,True,False
244.5443,-0.27854001364870024,True,False
244.57766666666663,-0.5246575573984709,True,False
244.61103333333327,-0.6507364381483738,True,False
244.6444,-0.6298454878788337,True,False
