window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight,branch,original_channel
229,234.234,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9990766152155854,0.5734130487189155,2,176.0,0.2922055925724683,0.1510801911496381,0.2882190031899629,0.20991661690295035,0.10924679725821317,0.9726883006854468,False,True,0.0,baseline,right_cheek_chrom
229,234.234,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999905306406819,0.7012243052783521,1,108.0,1.0,0.339258862440525,1.0,0.582453807046366,0.2874396543022059,0.9281400864244486,False,False,0.0,tracked,forehead_pos
229,234.234,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999905306406819,0.7012243052783521,2,151.0,0.508324552377335,0.17754999089495307,0.5040802164937456,0.30041855864414346,0.4533958460160035,0.8866510384959991,False,False,0.0,tracked,forehead_pos
229,234.234,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999905306406819,0.6444423141999683,1,107.0,1.0,0.3897800423448921,1.0,0.6243177559907225,0.3206044823851973,0.9198488794037006,False,False,0.0,tracked,forehead_chrom
229,234.234,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999905306406819,0.6444423141999683,2,153.0,0.3977141454805277,0.16784157962542198,0.39646255038465744,0.25836351562689236,0.6730002894521778,0.8317499276369555,False,False,0.0,tracked,forehead_chrom
229,234.234,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.39796006502061015,1,72.0,1.0,0.18296555328239855,1.0,0.4277447291111821,0.4542279075715059,0.8864430231071235,True,False,0.0,tracked,left_cheek_pos
229,234.234,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.39796006502061015,2,51.0,0.9486154201392625,0.18395947696107925,0.8163635793135171,0.4177401064370444,0.17830431033623728,0.9554239224159407,False,False,0.0,tracked,left_cheek_pos
229,234.234,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.39796006502061015,3,96.0,0.7142957858495792,0.15011647416171603,0.5401273218028868,0.3274562029956235,0.15075121513425555,0.9623121962164362,False,False,0.0,tracked,left_cheek_pos
229,234.234,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6031705236076255,1,73.0,1.0,0.26971284631482634,1.0,0.5193388550020366,0.40417954825733465,0.8989551129356663,True,False,0.0,tracked,left_cheek_chrom
229,234.234,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6031705236076255,2,88.0,0.6450504544285103,0.18143934954485968,0.6284375709848594,0.34210749023534265,0.8457851029915425,0.7885537242521143,False,False,0.0,tracked,left_cheek_chrom
229,234.234,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6031705236076255,3,107.0,0.5652886479261621,0.16099318041427138,0.360797356122481,0.3016746878372731,0.3206044823851973,0.9198488794037006,False,False,0.0,tracked,left_cheek_chrom
229,234.234,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9990766152155854,0.9025200187915279,1,73.0,1.0,0.47364657013976913,1.0,0.6875843642182468,0.40417954825733465,0.8989551129356663,True,False,0.0,tracked,right_cheek_pos
229,234.234,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9990766152155854,0.8568258920503595,1,73.0,1.0,0.4165270724452524,1.0,0.6447931436287805,0.40417954825733465,0.8989551129356663,True,False,0.0,tracked,right_cheek_chrom
230,235.235,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999905306406817,0.7299718035098232,1,58.0,1.0,0.2790581584536418,1.0,0.5282545536715404,0.26210014403407733,0.9344749639914807,False,True,0.0,baseline,forehead_pos
230,235.235,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999905306406817,0.7299718035098232,2,45.0,0.7234388890901603,0.17112791803550628,0.18864823105405304,0.351849749612617,0.3261260732959348,0.9184684816760162,False,True,0.0,baseline,forehead_pos
230,235.235,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999905306406817,0.702807676941953,1,59.0,1.0,0.2439579471760403,1.0,0.49391631573273115,0.2598135932423259,0.9350466016894186,False,True,0.0,baseline,forehead_chrom
230,235.235,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999905306406817,0.702807676941953,2,78.0,0.658552091243052,0.17275303906142808,0.59964919933849,0.33729026157578124,0.49898775125924294,0.8752530621851893,True,True,0.21923867002425781,baseline,forehead_chrom
230,235.235,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.47608142402444203,1,72.0,1.0,0.3334850332118465,1.0,0.5774816301942829,0.7727156944173244,0.8068210763956689,True,True,0.2987296459366446,baseline,left_cheek_pos
230,235.235,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.47608142402444203,2,96.0,0.59736418418275,0.22440415606084546,0.5947259831690729,0.3661297660837008,0.16984466573433346,0.9575388335664167,False,True,0.0,baseline,left_cheek_pos
230,235.235,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6422445195210795,1,71.0,1.0,0.38299848916596213,1.0,0.6188687172300456,0.8173887163049564,0.7956528209237609,True,True,0.32013907129340097,baseline,left_cheek_chrom
230,235.235,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9990542376230148,0.8082409074164913,1,72.0,1.0,0.5613925041675192,1.0,0.748552682512037,0.7727156944173244,0.8068210763956689,True,True,0.38044028180233547,baseline,right_cheek_pos
230,235.235,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9990542376230148,0.5684101125004438,1,72.0,1.0,0.525598982669654,1.0,0.7242963960382112,0.7727156944173244,0.8068210763956689,True,True,0.3681124007097016,baseline,right_cheek_chrom
230,235.235,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999905306406817,0.695206599161358,1,107.0,1.0,0.29954126511338575,1.0,0.547298448940343,0.5313441050239449,0.8671639737440138,False,False,0.0,tracked,forehead_pos
230,235.235,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999905306406817,0.6043050258957813,1,106.0,1.0,0.39695028456492826,1.0,0.6300339410466472,0.588062851973177,0.8529842870067057,False,False,0.0,tracked,forehead_chrom
230,235.235,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.4246736327738819,1,72.0,1.0,0.1802577267519721,1.0,0.4245676939570086,0.7727156944173244,0.8068210763956689,True,False,0.0,tracked,left_cheek_pos
230,235.235,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.4246736327738819,2,98.0,0.8059641861380514,0.2300286423670713,0.8038324734372024,0.43057501963515893,0.18413890825180865,0.9539652729370478,False,False,0.0,tracked,left_cheek_pos
230,235.235,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.4246736327738819,3,52.0,0.7019163791400537,0.1788664228149291,0.6994507473591846,0.35432932683026525,0.06742783678309236,0.9831430408042269,False,False,0.0,tracked,left_cheek_pos
230,235.235,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6787747155133065,1,72.0,1.0,0.26483439724842145,1.0,0.5146206343010562,0.7727156944173244,0.8068210763956689,True,False,0.0,tracked,left_cheek_chrom
230,235.235,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6787747155133065,2,90.0,0.6264426504733988,0.20415572693545625,0.5477565847534599,0.35761970679867555,0.5930413982374728,0.8517396504406318,False,False,0.0,tracked,left_cheek_chrom
230,235.235,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6787747155133065,3,107.0,0.5654421023769849,0.19527524314163738,0.17191455103798042,0.33229030082773153,0.5313441050239449,0.8671639737440138,False,False,0.0,tracked,left_cheek_chrom
230,235.235,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9990542376230148,0.8959714553974959,1,72.0,1.0,0.48463034719017845,1.0,0.6954955717885921,0.7727156944173244,0.8068210763956689,True,False,0.0,tracked,right_cheek_pos
230,235.235,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9990542376230148,0.831993907453737,1,72.0,1.0,0.4603632357694577,1.0,0.6778590259727032,0.7727156944173244,0.8068210763956689,True,False,0.0,tracked,right_cheek_chrom
231,236.23600000000002,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999867978776183,0.6166642570048999,1,53.0,1.0,0.3470530094491122,1.0,0.5891042741628979,0.04452326352367467,0.9888691841190813,False,True,0.0,baseline,forehead_pos
231,236.23600000000002,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999867978776183,0.6894331155270887,1,55.0,1.0,0.26714379273244143,1.0,0.5168527247184764,0.0719099329451801,0.982022516763705,False,True,0.0,baseline,forehead_chrom
231,236.23600000000002,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.4811600968158981,1,70.0,1.0,0.3868315464294735,1.0,0.621957833321097,0.9379926336056533,0.7655018415985867,True,True,0.32116559636963904,baseline,left_cheek_pos
231,236.23600000000002,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.4811600968158981,2,96.0,0.44011831846024907,0.19740608771973547,0.4354315213086771,0.2947575874867794,0.2689392429107711,0.9327651892723072,False,True,0.0,baseline,left_cheek_pos
231,236.23600000000002,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6358847726288926,1,69.0,1.0,0.4410082062531177,1.0,0.6640844872854038,0.9388523457618404,0.7652869135595399,True,True,0.3429188909157648,baseline,left_cheek_chrom
231,236.23600000000002,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9991147240818613,0.8170425178009924,1,71.0,1.0,0.5690603813314679,1.0,0.7536930916551008,0.9029786998551792,0.7742553250362052,True,True,0.37930536925060315,baseline,right_cheek_pos
231,236.23600000000002,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9991147240818613,0.575940685072815,1,71.0,1.0,0.5841079739849544,1.0,0.7635929794807619,0.9029786998551792,0.7742553250362052,True,True,0.38428761023015867,baseline,right_cheek_chrom
231,236.23600000000002,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999867978776183,0.7345206285913051,1,107.0,1.0,0.2409040559384965,1.0,0.490813299627086,0.7086541238044,0.8228364690489001,False,False,0.0,tracked,forehead_pos
231,236.23600000000002,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999867978776183,0.5863127481861063,1,105.0,1.0,0.35234991461861,1.0,0.5935828595458559,0.7695623124429151,0.8076094218892712,False,False,0.0,tracked,forehead_chrom
231,236.23600000000002,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.420130727788685,1,71.0,1.0,0.24437945158678234,1.0,0.4943475008400289,0.9029786998551792,0.7742553250362052,True,False,0.0,tracked,left_cheek_pos
231,236.23600000000002,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.420130727788685,2,99.0,0.6429220330286383,0.2297100707555394,0.6042313500661789,0.38429892752557054,0.21320828865454158,0.9466979278363646,False,False,0.0,tracked,left_cheek_pos
231,236.23600000000002,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6954856222008277,1,70.0,1.0,0.2728351204335133,1.0,0.5223362139786148,0.9379926336056533,0.7655018415985867,True,False,0.0,tracked,left_cheek_chrom
231,236.23600000000002,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6954856222008277,2,105.0,0.5219073427315309,0.19024286558437065,0.34160687758001645,0.3151018064860478,0.7695623124429151,0.8076094218892712,False,False,0.0,tracked,left_cheek_chrom
231,236.23600000000002,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6954856222008277,3,89.0,0.5072233740572277,0.1678303191612081,0.1089867591031628,0.2917661062461666,0.5097813025314205,0.8725546743671448,False,False,0.0,tracked,left_cheek_chrom
231,236.23600000000002,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9991147240818613,0.874551414320366,1,71.0,1.0,0.46975241189358813,1.0,0.6847781093532402,0.9029786998551792,0.7742553250362052,True,False,0.0,tracked,right_cheek_pos
231,236.23600000000002,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9991147240818613,0.8011920737950243,1,71.0,1.0,0.5053059730403607,1.0,0.7102194721612469,0.9029786998551792,0.7742553250362052,True,False,0.0,tracked,right_cheek_chrom
232,237.237,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999863884777983,0.6276302520462589,1,50.0,1.0,0.37141908989706596,1.0,0.6094333259738127,0.033261065119237605,0.9916847337201906,False,True,0.0,baseline,forehead_pos
232,237.237,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999863884777983,0.7008693757938212,1,50.0,1.0,0.3434360665380007,1.0,0.586026208651406,0.033261065119237605,0.9916847337201906,False,True,0.0,baseline,forehead_chrom
232,237.237,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999863884777983,0.7008693757938212,2,67.0,0.501545661589306,0.17860676289761318,0.27316047720533304,0.29929418379437217,0.8015640794020698,0.7996089801494826,True,True,0.19454121946634192,baseline,forehead_chrom
232,237.237,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.5069970831645038,1,69.0,1.0,0.4259581775494937,1.0,0.6526547154119808,0.9064680763688322,0.7733829809077919,True,True,0.33669017709572086,baseline,left_cheek_pos
232,237.237,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6330215881293723,1,68.0,1.0,0.4836722444866858,1.0,0.6954654876316191,0.8670911440248649,0.7832272139937838,True,True,0.35877531053589823,baseline,left_cheek_chrom
232,237.237,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9990887004282818,0.8216968149339884,1,70.0,1.0,0.5732017407767513,1.0,0.7564109331574165,0.9130902300410892,0.7717274424897277,True,True,0.3859365051761042,baseline,right_cheek_pos
232,237.237,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9990887004282818,0.5758009861630907,1,70.0,1.0,0.6220463526550958,1.0,0.7879804109839793,0.9130902300410892,0.7717274424897277,True,True,0.4020439058078751,baseline,right_cheek_chrom
232,237.237,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999863884777983,0.7528845015401717,1,108.0,1.0,0.18806756127731938,1.0,0.43366166713302184,0.5490314625579744,0.8627421343605064,False,False,0.0,tracked,forehead_pos
232,237.237,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999863884777983,0.5897277889866385,1,105.0,1.0,0.269141124079715,1.0,0.5187810687455818,0.6977106712020008,0.8255723321994998,False,False,0.0,tracked,forehead_chrom
232,237.237,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999863884777983,0.5897277889866385,2,47.0,0.7481822382336563,0.1728874998977044,0.7278280876060884,0.3596496007537413,0.05512967907953433,0.9862175802301164,False,False,0.0,tracked,forehead_chrom
232,237.237,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.4326466924793627,1,70.0,1.0,0.34391716081881246,1.0,0.5864445078767576,0.9130902300410892,0.7717274424897277,True,False,0.0,tracked,left_cheek_pos
232,237.237,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.4326466924793627,2,101.0,0.44414056630356713,0.15539108691133363,0.44159490655863454,0.26270798491733466,0.42549035414500014,0.8936274114637499,False,False,0.0,tracked,left_cheek_pos
232,237.237,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7072023555262937,1,69.0,1.0,0.348119961787815,1.0,0.5900169165268188,0.9064680763688322,0.7733829809077919,True,False,0.0,tracked,left_cheek_chrom
232,237.237,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9990887004282818,0.8601912540710721,1,70.0,1.0,0.4469505914205619,1.0,0.6679343911142447,0.9130902300410892,0.7717274424897277,True,False,0.0,tracked,right_cheek_pos
232,237.237,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9990887004282818,0.8601912540710721,2,118.0,0.3313864864514626,0.15437322941333506,0.3305236020797954,0.22597346195757323,0.7753616719880123,0.806159582002997,False,False,0.0,tracked,right_cheek_pos
232,237.237,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9990887004282818,0.8069486439976478,1,69.0,1.0,0.5622219350511302,1.0,0.7491312947278319,0.9064680763688322,0.7733829809077919,True,False,0.0,tracked,right_cheek_chrom
233,238.238,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999863884777983,0.5964905743671309,1,49.0,1.0,0.34398362544729355,1.0,0.586493189414434,0.014034609897521493,0.9964913475256196,False,False,0.0,baseline,forehead_pos
233,238.238,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999863884777983,0.5964905743671309,2,88.0,0.49472466691392464,0.1586424242898636,0.46115416167495177,0.2801467186094083,0.5053091235329767,0.8736727191167558,False,False,0.0,baseline,forehead_pos
233,238.238,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999863884777983,0.6734856184396296,1,50.0,1.0,0.3702098784735097,1.0,0.6084404657007451,0.017053042161857976,0.9957367394595356,False,False,0.0,baseline,forehead_chrom
233,238.238,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999863884777983,0.6734856184396296,2,68.0,0.4963393199907104,0.18017050196361517,0.4667704973277607,0.29903723848987684,0.6839941093232978,0.8290014726691756,True,False,0.0,baseline,forehead_chrom
233,238.238,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.5184137905107858,1,67.0,1.0,0.41833896128635784,1.0,0.6467912810840587,0.5830810916883874,0.8542297270779031,True,False,0.0,baseline,left_cheek_pos
233,238.238,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.6560720018417227,1,67.0,1.0,0.4915918797043297,1.0,0.7011361349298221,0.5830810916883874,0.8542297270779031,True,False,0.0,baseline,left_cheek_chrom
233,238.238,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9990157669775435,0.8448907185080026,1,70.0,1.0,0.5729988384414721,1.0,0.7562218356782554,0.8246301083522983,0.7938424729119254,True,False,0.0,baseline,right_cheek_pos
233,238.238,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9990157669775435,0.5688228447072035,1,70.0,1.0,0.6259357559589859,1.0,0.7903823309197997,0.8246301083522983,0.7938424729119254,True,False,0.0,baseline,right_cheek_chrom
233,238.238,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999863884777983,0.7519318039236252,1,167.0,0.8781365712573505,0.15135371743479734,0.8506329378585541,0.3645622255608494,0.2860854804629307,0.9284786298842673,False,True,0.0,tracked,forehead_pos
233,238.238,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999863884777983,0.6034752525106241,1,46.0,1.0,0.1875719152810104,1.0,0.4330898394527214,0.031226864039709267,0.9921932839900727,False,True,0.0,tracked,forehead_chrom
