time_s,base
246.5129333333333,0.6251040961596043
246.5463,0.545364046512746
246.57966666666667,0.49083914682880647
246.61303333333333,0.5005190591598244
246.6464,0.5722785514485487
246.6797666666667,0.6724896211093497
246.71313333333333,0.7586897101863812
246.7465,0.7953635754000141
246.77986666666663,0.7548749136692622
246.81323333333333,0.6172853411357757
246.8466,0.3825146624700363
246.87996666666663,0.0870605264416137
246.91333333333333,-0.1967674040483178
246.9467,-0.39185873825291745
246.98006666666663,-0.4631421346448997
247.01343333333327,-0.44593264598467497
247.0468,-0.4308207333663395
247.08016666666668,-0.5109476869794818
247.1135333333333,-0.7242207349702782
247.1469,-1.0261315703568792
247.18026666666668,-1.3079761329642716
247.2136333333333,-1.4492190881136116
247.247,-1.3759327759576043
247.28036666666668,-1.093215616305748
247.3137333333333,-0.6745527878472936
247.3471,-0.21910589006242054
247.38046666666668,0.19460321120271393
247.4138333333333,0.533584437465547
247.4472,0.8057993372215788
247.48056666666668,1.0369498513315567
247.5139333333333,1.244941150649149
247.5473,1.4204213035603486
247.58066666666667,1.519357590257247
247.6140333333333,1.4760340721127654
247.6474,1.2365039087975118
247.68076666666667,0.7984707312715469
247.7141333333333,0.23529601603117428
247.7475,-0.31743748846783776
247.78086666666667,-0.7162452613904832
247.81423333333333,-0.8769636534357138
247.8476,-0.8116925037290361
247.8809666666667,-0.6126303275611396
247.91433333333333,-0.3987450131896635
247.9477,-0.2615369730712362
247.98106666666664,-0.23399252686663624
248.01443333333333,-0.2868793080231346
248.0478,-0.3487288803868327
248.08116666666663,-0.3433747360553962
248.11453333333333,-0.23321064157641266
248.1479,-0.04532063414467361
248.18126666666663,0.14435476857541588
248.21463333333327,0.26427074234822845
248.248,0.2954998839930426
248.28136666666668,0.27608475962892504
248.3147333333333,0.264633505842862
248.3481,0.2974695069096798
248.38146666666668,0.3680991860829142
248.4148333333333,0.43309454648390666
248.4482,0.4344193204701363
248.48156666666668,0.32786960192693637
248.5149333333333,0.10478742434145039
248.5483,-0.20563010538500004
248.58166666666668,-0.5493707811778279
248.6150333333333,-0.8596683561944819
248.6484,-1.0669218122039703
248.68176666666668,-1.1164243730995702
248.7151333333333,-0.9886631223961196
248.7485,-0.7117097241429011
248.78186666666667,-0.36572819976630244
248.8152333333333,-0.07180816461368857
248.8486,0.052600548122818946
248.88196666666667,-0.03641316741812009
248.9153333333333,-0.263047490000266
248.9487,-0.45733544362189676
248.98206666666667,-0.4472678760952043
249.01543333333333,-0.15468697745437532
249.0488,0.36042613494232134
249.08216666666667,0.9359424405099896
249.11553333333333,1.3919443850763034
249.1489,1.612176237640239
249.18226666666664,1.5844534252428533
249.21563333333333,1.3871278147706299
249.249,1.1314734092995606
249.28236666666663,0.8967319142981788
249.31573333333333,0.6996704686126012
249.3491,0.5090103573135845
249.38246666666663,0.2827212776896638
249.41583333333327,0.002510626061411525
249.4492,-0.3057964609449433
249.48256666666668,-0.5703371183289768
249.5159333333333,-0.7001348390908961
249.5493,-0.6437536648859543
249.58266666666668,-0.4470602858409596
249.6160333333333,-0.25561632340291546
249.6494,-0.24181752477540874
249.68276666666668,-0.4998755313563819
249.7161333333333,-0.9811525849662376
249.7495,-1.5141300594128941
249.78286666666668,-1.8927589192461531
249.8162333333333,-1.9742724748855958
249.8496,-1.7333906326778903
249.88296666666668,-1.2558783632674169
249.9163333333333,-0.6853539577210167
249.9497,-0.15100079819847576
249.98306666666667,0.2904509678264319
250.0164333333333,0.6647344237194432
250.0498,1.0312747964683175
250.08316666666667,1.4095881311408722
250.1165333333333,1.7369237449055357
250.1499,1.8890938556798997
250.18326666666667,1.752714101129593
250.21663333333333,1.3027834734031798
250.25,0.6341661040081387
250.28336666666667,-0.07088859434901362
250.31673333333333,-0.6140588266653693
250.3501,-0.8533221891324663
250.38346666666664,-0.7509481815017506
250.41683333333333,-0.3835168101240466
250.4502,0.08983801561184522
250.48356666666663,0.49004448344412804
250.51693333333333,0.6858116628813834
250.5503,0.6364830034699279
250.58366666666663,0.39161888497821745
250.61703333333327,0.05059605723912965
250.6504,-0.2925697942620911
250.68376666666668,-0.5824000323584101
250.7171333333333,-0.7922723032905403
250.7505,-0.8924770433599851
250.78386666666668,-0.8393108656296366
250.8172333333333,-0.602704253557623
250.8506,-0.20773837052497574
250.88396666666668,0.24938858803713448
250.9173333333333,0.6302642250392069
250.9507,0.8141257389517036
250.98406666666668,0.7561078461017395
251.0174333333333,0.5121423593891116
251.0508,0.21150034585263375
251.08416666666668,-0.015427281456335974
251.1175333333333,-0.11490947277055284
251.1509,-0.14147552689046308
251.18426666666667,-0.2149275806375829
251.2176333333333,-0.4268516748736046
251.251,-0.7627950072039503
251.28436666666667,-1.097756202377301
251.3177333333333,-1.2685459356438142
251.3511,-1.1714948736033235
251.38446666666667,-0.821446332535516
251.41783333333333,-0.3419232217702223
251.4512,0.099397613498857
251.48456666666667,0.37100207403106905
251.51793333333333,0.43103705207432313
251.5513,0.32889775092113843
251.58466666666664,0.16398524334104614
251.61803333333333,0.03244287235065783
251.6514,-0.011160478408599616
251.68476666666663,0.039743598862097204
251.71813333333333,0.16877113404961167
251.7515,0.36283647661985585
251.78486666666663,0.6065708884280988
251.81823333333327,0.85619043492188
251.8516,1.0383217313026454
251.88496666666668,1.0908566449816615
251.9183333333333,1.0081325954249796
251.9517,0.8450679891411013
251.98506666666668,0.6790936253748251
252.0184333333333,0.5634030242289582
252.0518,0.5006384851171265
252.08516666666668,0.44641581045429685
252.1185333333333,0.3355390887536365
252.1519,0.11505155251455648
252.18526666666668,-0.22938047707222073
252.2186333333333,-0.66230987264065
252.252,-1.1088789212900212
252.28536666666668,-1.4849844714947522
252.3187333333333,-1.7313823696051347
252.3521,-1.8294878131940007
252.38546666666667,-1.7895355585153825
252.4188333333333,-1.6270925559766047
252.4522,-1.3533604096061844
252.48556666666667,-0.9835480125801598
252.5189333333333,-0.5477982450726434
252.5523,-0.09606133306408136
252.58566666666667,0.3042387922979491
252.6190333333333,0.584271794141191
252.6524,0.7038305831336639
252.68576666666667,0.6773818518617746
252.71913333333333,0.5732176038650352
252.7525,0.48080478205743415
252.78586666666664,0.4677569643594301
252.81923333333333,0.5541176207804924
252.8526,0.7139613094192112
252.88596666666663,0.8970598265281706
252.91933333333333,1.0555497481312615
252.9527,1.1593343311417377
252.98606666666663,1.1929692626650894
253.01943333333327,1.1416187479369586
253.0528,0.9835287317043225
253.08616666666668,0.7012892406479618
253.1195333333333,0.302293376518553
253.1529,-0.1739136012128054
253.18626666666668,-0.6663012455780992
253.2196333333333,-1.1059248291981574
253.253,-1.4245784579039726
253.28636666666668,-1.5674833022773058
253.3197333333333,-1.5152647412401903
253.3531,-1.2992743984133823
253.38646666666668,-0.988181258202129
253.4198333333333,-0.6506488977300717
253.4532,-0.32453126297843493
253.48656666666668,-0.012397062667001291
253.5199333333333,0.30051848523953556
253.5533,0.6175128453993205
253.58666666666667,0.9041985178457205
253.6200333333333,1.0830032321052057
253.6534,1.0609473472924815
253.68676666666667,0.7837167730862117
253.7201333333333,0.28764324081791154
253.7535,-0.28853657482077055
253.78686666666667,-0.7525356000072664
253.8202333333333,-0.946377199368395
253.8536,-0.8215324837590747
253.88696666666667,-0.45855489817625555
253.92033333333333,-0.025060764026587974
253.9537,0.30234018221876835
253.98706666666664,0.4151758218304927
254.02043333333333,0.3112271985626405
254.0538,0.072426313671029
254.08716666666663,-0.19464058188577296
254.12053333333333,-0.4076979038390096
254.1539,-0.526764952856334
254.18726666666663,-0.5517109968153677
254.22063333333327,-0.5072019252150413
254.254,-0.41952666568162644
254.28736666666668,-0.3004457699228444
254.3207333333333,-0.1498896298603798
254.3541,0.030524669784206503
254.38746666666668,0.23106340974906198
254.4208333333333,0.43911841427909337
254.4542,0.642631205143738
254.48756666666668,0.8227769480796094
254.5209333333333,0.9466402045468568
254.5543,0.9739195348325844
254.58766666666668,0.8749440618170747
254.6210333333333,0.6449027381097641
254.6544,0.3064671889936191
254.68776666666668,-0.09188689949129171
254.7211333333333,-0.47634738928488896
254.7545,-0.7579700038145231
254.78786666666667,-0.8633215584377223
254.8212333333333,-0.7735827817374039
254.8546,-0.5445788186252392
254.88796666666667,-0.28876211888638015
254.9213333333333,-0.12418970069581316
254.9547,-0.11772491552568462
254.98806666666667,-0.25404508469461695
255.0214333333333,-0.44729272919635815
255.0548,-0.5886815849585775
255.08816666666667,-0.602219314549766
255.12153333333333,-0.4777661308518803
255.1549,-0.26779933190586724
255.18826666666664,-0.053596550326388895
255.22163333333333,0.09915081160565262
255.255,0.17012714794525488
255.28836666666663,0.18618351838517577
255.32173333333333,0.19778946953095947
255.3551,0.24335921892530238
255.38846666666663,0.32539394829916934
255.42183333333327,0.41841503605524555
255.4552,0.4996022532591755
255.48856666666669,0.572442295345928
255.5219333333333,0.6639588335396452
255.5553,0.795582842498526
255.58866666666668,0.9451557880044746
255.6220333333333,1.031966060413565
255.6554,0.9469855038126548
255.68876666666668,0.615679477378096
255.7221333333333,0.053180437387994106
255.7555,-0.6264095981195646
255.78886666666668,-1.255584036942892
255.8222333333333,-1.6864516322703156
255.8556,-1.8464255048529088
255.88896666666668,-1.7455483858278398
255.9223333333333,-1.440805267212226
255.9557,-0.9955241147128607
255.98906666666667,-0.4695246112995788
256.0224333333333,0.06169813958206809
256.0558,0.4937899757127161
256.0891666666667,0.71722353120193
256.12253333333337,0.6702477769844475
256.15590000000003,0.38086390686137667
256.1892666666667,-0.03295901187650738
256.22263333333336,-0.40297555321924916
256.25600000000003,-0.5710351260059165
256.2893666666667,-0.4490958743319199
256.32273333333336,-0.05749217601103715
256.3561,0.4775075098985249
256.3894666666667,0.9733520136651223
256.42283333333336,1.2705735145321897
256.4562,1.3036421692364544
256.4895666666667,1.1260077571509033
256.52293333333336,0.8721659153155866
256.5563,0.6722112235552187
256.5896666666667,0.5703963310405925
256.6230333333333,0.5036869425713258
256.6564,0.3532498716472162
256.6897666666667,0.03185349035587654
256.7231333333333,-0.44969532520299943
256.7565,-0.9807948990128472
256.7898666666667,-1.4142087880009369
256.8232333333333,-1.6450735568794046
256.8566,-1.6490385339403706
256.8899666666667,-1.4645669275258328
256.92333333333335,-1.149658198058665
256.9567,-0.7509712144809537
256.9900666666667,-0.29904777815137257
257.02343333333334,0.17854902428525066
257.0568,0.6396915376643696
257.0901666666667,1.0194281449160274
257.12353333333334,1.2410859461496935
257.1569,1.2457218850792642
257.1902666666667,1.0276813474126267
257.22363333333334,0.6558772749692405
257.257,0.25977960073511364
257.29036666666667,-0.022313247812887353
257.32373333333334,-0.10661257951026905
257.3571,-0.0019908640525735277
257.39046666666667,0.19768821407231213
257.42383333333333,0.3597650111621449
257.4572,0.37098361105887195
257.49056666666667,0.18149971603714304
257.52393333333333,-0.18022512155091905
257.5573,-0.6241731392779332
257.59066666666666,-1.0353249355076777
257.62403333333333,-1.311930319538148
257.6574,-1.3954932932511621
257.69076666666666,-1.2866254230128271
257.7241333333333,-1.0378730580209812
257.7575,-0.7237443726575883
257.79086666666666,-0.4058810441341115
257.8242333333333,-0.11492903738807375
257.8576,0.14448170333447294
257.89096666666666,0.37717057966986134
257.9243333333333,0.5848841335748347
257.9577,0.7643295368112383
257.99106666666665,0.9124487587377066
258.0244333333333,1.02987248243254
258.0578,1.1153802028198485
258.09116666666665,1.1562032356481375
258.1245333333333,1.1260009540391582
258.1579,0.9963019565923774
258.19126666666665,0.7586596618624843
258.2246333333333,0.4441019767375903
258.258,0.11942018051495608
258.29136666666665,-0.1447640021562171
258.3247333333333,-0.31183332209128983
258.3581,-0.39332784364408896
258.39146666666664,-0.4311455779060153
258.4248333333333,-0.4676639926679319
258.4582,-0.5291301560702835
258.4915666666667,-0.6261649278182826
258.52493333333337,-0.7568936275892704
258.55830000000003,-0.9038156528163853
258.5916666666667,-1.030460624442485
258.62503333333336,-1.0890514524336248
258.65840000000003,-1.040761227567421
258.6917666666667,-0.873944617555878
258.72513333333336,-0.6060364246426347
258.7585,-0.27489977801859455
258.7918666666667,0.06700842775930568
258.82523333333336,0.35738115669528714
258.8586,0.5390442178269956
258.8919666666667,0.5867977988795618
258.92533333333336,0.5312000376808349
258.9587,0.4574107626547771
258.9920666666667,0.46901817352662445
259.0254333333333,0.6303570865102064
259.0588,0.9196198345525719
259.0921666666667,1.2241368051991157
259.1255333333333,1.3837289366672585
259.1589,1.2610553459048992
259.1922666666667,0.81219802506135
259.2256333333333,0.12918728161062126
259.259,-0.5783647183108892
259.2923666666667,-1.071184640287385
259.32573333333335,-1.1965327915002768
259.3591,-0.9659331856462293
259.3924666666667,-0.548621142807104
259.42583333333334,-0.1829634870292299
259.4592,-0.056209735322797036
259.4925666666667,-0.21868024107552977
259.52593333333334,-0.5698107500675359
259.5593,-0.9135261304087543
259.5926666666667,-1.0552658158859605
259.62603333333334,-0.8962783095952789
259.6594,-0.47863821189273825
259.69276666666667,0.039706390525494566
259.72613333333334,0.4624767183969477
259.7595,0.645965419960279
259.79286666666667,0.5643807588317709
259.82623333333333,0.32003678313246714
259.8596,0.0883702406591738
259.89296666666667,0.02582982026837975
259.92633333333333,0.19625020952463262
259.9597,0.5526338430703517
259.99306666666666,0.9679865317048187
260.02643333333333,1.286641434921781
260.0598,1.3754459333813802
260.09316666666666,1.1689203745155874
260.1265333333333,0.6974932317930427
260.1599,0.07548990006635445
260.19326666666666,-0.5521857426270522
260.2266333333333,-1.066683294904978
260.26,-1.4016937625688826
260.29336666666666,-1.5427174291241241
260.3267333333333,-1.5156437470165651
260.3601,-1.3697021040091912
260.39346666666665,-1.1529295331955305
260.4268333333333,-0.8873034890250625
260.4602,-0.56260699377761
260.49356666666665,-0.16086455633091154
260.5269333333333,0.3033574587972944
260.5603,0.7601761684981218
260.59366666666665,1.1019270507439998
260.6270333333333,1.2317269031289482
260.6604,1.1123951955496287
260.69376666666665,0.7918671507858684
260.7271333333333,0.39389277785578414
