time_s,base,observed,interpolated
234.1339,0.4475339411855372,True,False
234.16726666666668,0.21290287969345828,True,False
234.20063333333334,0.0513080058422805,True,False
234.234,-0.021225927632180466,True,False
234.26736666666667,-0.050461316849091206,True,False
234.30073333333334,-0.10239683254499521,True,False
234.3341,-0.219296169881183,True,False
234.36746666666667,-0.40188693333836595,True,False
234.40083333333334,-0.6193287480783456,True,False
234.4342,-0.8288721242120667,True,False
234.46756666666667,-0.9897705845759045,True,False
234.50093333333334,-1.0691122381135667,True,False
234.5343,-1.0444854568953255,True,False
234.56766666666667,-0.9077268328865509,True,False
234.60103333333333,-0.6682424519890307,True,False
234.6344,-0.35145493126000144,True,False
234.66776666666667,0.005076697583811326,True,False
234.70113333333333,0.3521207760400753,True,False
234.7345,0.6314823404728825,True,False
234.76786666666666,0.7909506976815042,True,False
234.80123333333333,0.80570251457081,True,False
234.8346,0.6894111420933415,True,False
234.86796666666666,0.4874901214552319,True,False
234.90133333333333,0.2586337982772355,True,False
234.9347,0.05631494473436459,True,False
234.96806666666666,-0.08071285876361513,True,False
235.00143333333332,-0.12858172303181128,True,False
235.03480000000002,-0.07833433170299134,True,False
235.06816666666668,0.056894517907497916,True,False
235.10153333333335,0.23577978644469813,True,False
235.13490000000002,0.39851112587522397,True,False
235.16826666666668,0.4912023408721112,True,False
235.20163333333335,0.48875001795998574,True,False
235.235,0.40311001792718126,True,False
235.26836666666668,0.27408626155375543,True,False
235.30173333333335,0.14731272156999178,True,False
235.3351,0.05011928605148533,True,False
235.36846666666668,-0.022147193369096284,True,False
235.40183333333334,-0.09996505112886797,True,False
235.4352,-0.21293550451977108,True,False
235.46856666666667,-0.358261806750805,True,False
235.50193333333334,-0.4902681285380646,True,False
235.5353,-0.5423118067634337,True,False
235.56866666666667,-0.4660208304819799,True,False
235.60203333333334,-0.26038057985402385,True,False
235.6354,0.027527110195499718,True,False
235.66876666666667,0.3241492937691704,True,False
235.70213333333334,0.5516635047380369,True,False
235.7355,0.6424027579616876,True,False
235.76886666666667,0.5564475419627533,True,False
235.80223333333333,0.3034676940611635,True,False
235.8356,-0.05160626275121429,True,False
235.86896666666667,-0.41287560786565164,True,False
235.90233333333333,-0.6934581008628491,True,False
235.9357,-0.8458262615095571,True,False
235.96906666666666,-0.8710375117475557,True,False
236.00243333333333,-0.8089080715195752,True,False
236.0358,-0.7145319722830594,True,False
236.06916666666666,-0.6308935191221332,True,False
236.10253333333333,-0.5707858621867393,True,False
236.1359,-0.5166273616617572,True,False
236.16926666666666,-0.43829379713342104,True,False
236.20263333333332,-0.31759451397844807,True,False
236.23600000000002,-0.15928662272063285,True,False
236.26936666666668,0.021684187646794913,True,False
236.30273333333335,0.22385500022617225,True,False
236.33610000000002,0.4686321299046722,True,False
236.36946666666668,0.7811068916870273,True,False
236.40283333333335,1.1540957721758736,True,False
236.4362,1.5251839093889836,True,False
236.46956666666668,1.7885719664696227,True,False
236.50293333333335,1.839360751007934,True,False
236.5363,1.6274851505040673,True,False
236.56966666666668,1.1898422030208544,True,False
236.60303333333334,0.6386025350396752,True,False
236.6364,0.1107956058114878,True,False
236.66976666666667,-0.2913401000906558,True,False
236.70313333333334,-0.5355163685176156,True,False
236.7365,-0.6527013810918306,True,False
236.76986666666667,-0.6996168754640495,True,False
236.80323333333334,-0.7210977157977336,True,False
236.8366,-0.7358576681024721,True,False
236.86996666666667,-0.7455504503372119,True,False
236.90333333333334,-0.7506693959499826,True,False
236.9367,-0.7592625892476644,True,False
236.97006666666667,-0.7873436644086433,True,False
237.00343333333333,-0.8538343990129251,True,False
237.0368,-0.9665948976864648,True,False
237.07016666666667,-1.1002901989362588,True,False
237.10353333333333,-1.1840111063638266,True,False
237.1369,-1.1209049824099842,True,False
237.17026666666666,-0.8389382948790246,True,False
237.20363333333333,-0.34162839156746055,True,False
237.237,0.2780947659418772,True,False
237.27036666666666,0.872724132963617,True,False
237.30373333333333,1.3028842976531552,True,False
237.3371,1.491499493275969,True,False
237.37046666666666,1.4427300377889092,True,False
237.40383333333332,1.2242481039734712,True,False
237.43720000000002,0.9304489411587986,True,False
237.47056666666668,0.6456991889405604,True,False
237.50393333333335,0.4210163994657627,True,False
237.53730000000002,0.27119321457835627,True,False
237.57066666666668,0.18779156405497802,True,False
237.60403333333335,0.15406229133671412,True,False
237.6374,0.15127605633982152,True,False
237.67076666666668,0.15657578468369082,True,False
237.70413333333335,0.14066752799809384,True,False
237.7375,0.07408994784888749,True,False
237.77086666666668,-0.05747743227737741,True,False
237.80423333333334,-0.23845274531039568,True,False
237.8376,-0.4231634881654584,True,False
237.87096666666667,-0.5578580673427221,True,False
237.90433333333334,-0.614457452979786,True,False
237.9377,-0.6109415379460295,True,False
237.97106666666667,-0.6000025445108542,True,False
238.00443333333334,-0.6299989243712368,True,False
238.0378,-0.7014970056235239,True,False
238.07116666666667,-0.7504098455294612,True,False
238.10453333333334,-0.6784368408043863,True,False
238.1379,-0.4189196899918421,True,False
238.17126666666667,0.006439413298987525,True,False
238.20463333333333,0.4842416771218969,True,False
238.238,0.8665970956707082,True,False
238.27136666666667,1.0507339772703992,True,False
238.30473333333333,1.0258145158912253,True,False
238.3381,0.8578008779124899,True,False
238.37146666666666,0.6308380093336645,True,False
238.40483333333333,0.39381495077925205,True,False
238.4382,0.14943248705399242,True,False
238.47156666666666,-0.1173244933208778,True,False
238.50493333333333,-0.40381393215692335,True,False
238.5383,-0.6750417603353515,True,False
238.57166666666666,-0.8739990570278489,True,False
238.60503333333332,-0.9445741072102478,True,False
238.6384,-0.8537881693005028,True,False
238.67176666666668,-0.6102569054876804,True,False
238.70513333333335,-0.2767643522996389,True,False
238.73850000000002,0.038711393641262325,True,False
238.77186666666668,0.2261861450539091,True,False
238.80523333333335,0.23186755699473946,True,False
238.8386,0.09019381011177312,True,False
238.87196666666668,-0.0938886951012288,True,False
238.90533333333335,-0.19883348159563166,True,False
238.9387,-0.1428738580190342,True,False
238.97206666666668,0.08308882291453205,True,False
239.00543333333334,0.41605294758473566,True,False
239.0388,0.753442247244826,True,False
239.07216666666667,1.0008024398630864,True,False
239.10553333333334,1.1063924855862373,True,False
239.1389,1.066048517427694,True,False
239.17226666666667,0.9060838090778272,True,False
239.20563333333334,0.6638373219112061,True,False
239.239,0.3784413385173631,True,False
239.27236666666667,0.08950143265111864,True,False
239.30573333333334,-0.1655785760299165,True,False
239.3391,-0.3594451839306522,True,False
239.37246666666667,-0.4839532302813385,True,False
239.40583333333333,-0.5538747400396828,True,False
239.4392,-0.6005296570407854,True,False
239.47256666666667,-0.6569548151580432,True,False
239.50593333333333,-0.7407897583492531,True,False
239.5393,-0.8418647846742614,True,False
239.57266666666666,-0.9221088773561409,True,False
239.60603333333333,-0.930307031718995,True,False
239.6394,-0.8242089565404715,True,False
239.67276666666666,-0.5921737625798632,True,False
239.70613333333333,-0.26920589436532266,True,False
239.7395,0.06624742350647636,True,False
239.77286666666666,0.3265885149855668,True,False
239.80623333333332,0.4641705148319637,True,False
239.8396,0.497170681641967,True,False
239.87296666666668,0.4906949928698951,True,False
239.90633333333335,0.50971049236215,True,False
239.93970000000002,0.5790682603167174,True,False
239.97306666666668,0.6714263551526201,True,False
240.00643333333335,0.723659699212026,True,False
240.0398,0.6745510217796106,True,False
240.07316666666668,0.5066434535686851,True,False
240.10653333333335,0.26445368010520004,True,False
240.1399,0.03277092862530321,True,False
240.17326666666668,-0.11212930116592278,True,False
240.20663333333334,-0.1456085502524237,True,False
240.24,-0.10291899735479133,True,False
240.27336666666667,-0.04855172388471748,True,False
240.30673333333334,-0.03141731913780722,True,False
240.3401,-0.059010719621116314,True,False
240.37346666666667,-0.10582775067610707,True,False
240.40683333333334,-0.14298414636468967,True,False
240.4402,-0.16241745974000302,True,False
240.47356666666667,-0.18010613330818584,True,False
240.50693333333334,-0.2216441012100292,True,False
240.5403,-0.30402045413801015,True,False
240.57366666666667,-0.42561859055789475,True,False
240.60703333333333,-0.5645923500949815,True,False
240.6404,-0.6807953163786205,True,False
240.67376666666667,-0.7248863608969204,True,False
240.70713333333333,-0.6575245754828971,True,False
240.7405,-0.4682237064647996,True,False
240.77386666666666,-0.18166578063083225,True,False
240.80723333333333,0.14974537613625005,True,False
240.8406,0.4608694456385023,True,False
240.87396666666666,0.6892590222093259,True,False
240.90733333333333,0.7876927214726845,True,False
240.9407,0.7353081787462411,True,False
240.97406666666666,0.5475539853990367,True,False
241.00743333333332,0.2805373087651895,True,False
241.0408,0.023875225359644738,True,False
241.07416666666668,-0.12302816747874443,True,False
241.10753333333335,-0.08925731883722053,True,False
241.14090000000002,0.1299830109954024,True,False
241.17426666666668,0.4560897672281452,True,False
241.20763333333335,0.7437369301359097,True,False
241.241,0.8345672749728011,True,False
241.27436666666668,0.6309030230118694,True,False
241.30773333333335,0.15236814671168925,True,False
241.3411,-0.4595963164547126,True,False
241.37446666666668,-0.9974795479532155,True,False
241.40783333333334,-1.276256823011772,True,False
241.4412,-1.2088204087368617,True,False
241.47456666666668,-0.835851810385123,True,False
241.50793333333334,-0.303112504855024,True,False
241.5413,0.20354939575266698,True,False
241.57466666666667,0.5379773188919242,True,False
241.60803333333334,0.6476386504651837,True,False
241.6414,0.5750762622126024,True,False
241.67476666666667,0.4154996301938374,True,False
241.70813333333334,0.26249138005078154,True,False
241.7415,0.17001594464241068,True,False
241.77486666666667,0.14160637669576645,True,False
241.80823333333333,0.14477149398880942,True,False
241.8416,0.14032038482377315,True,False
241.87496666666667,0.1070429924610361,True,False
241.90833333333333,0.04346898974605811,True,False
241.9417,-0.051390441734581856,True,False
241.97506666666666,-0.1943767330229087,True,False
242.00843333333333,-0.40702663343577533,True,False
242.0418,-0.6788569657470053,True,False
242.07516666666666,-0.9396362335508958,True,False
242.10853333333333,-1.0764814399352944,True,False
242.1419,-0.9936442067581777,True,False
242.17526666666666,-0.6746435920864216,True,False
242.20863333333332,-0.2024942753947125,True,False
242.242,0.276941626506916,True,False
242.27536666666668,0.623988897048166,True,False
242.30873333333335,0.7634604207917767,True,False
242.34210000000002,0.7041963916948798,True,False
242.37546666666668,0.5211261133603637,True,False
242.40883333333335,0.3173242544426407,True,False
242.4422,0.18128929629694435,True,False
242.47556666666668,0.15274648855972797,True,False
242.50893333333335,0.21443091848916154,True,False
242.5423,0.31642798132256145,True,False
242.57566666666668,0.41304599282462445,True,False
242.60903333333334,0.483017468488103,True,False
242.6424,0.5244066382172362,True,False
242.67576666666668,0.5381309990883777,True,False
242.70913333333334,0.5166161224005822,True,False
242.7425,0.44434777686589044,True,False
242.77586666666667,0.3083041299768674,True,False
242.80923333333334,0.11144459688335272,True,False
242.8426,-0.12082531316192989,True,False
242.87596666666667,-0.34993371351282415,True,False
242.90933333333334,-0.545178988603569,True,False
242.9427,-0.6982129380521698,True,False
242.97606666666667,-0.8169917424292532,True,False
243.00943333333333,-0.9055972101309068,True,False
243.0428,-0.9492409071384479,True,False
243.07616666666667,-0.91724660291697,True,False
243.10953333333333,-0.7807012564390683,True,False
243.1429,-0.5324972248750506,True,False
243.17626666666666,-0.20042566635530712,True,False
243.20963333333333,0.15152391356569325,True,False
243.243,0.43769815104261933,True,False
243.27636666666666,0.5798615409139585,True,False
243.30973333333333,0.5392028505882431,True,False
243.3431,0.33588047818295125,True,False
243.37646666666666,0.046036021271850504,True,False
243.40983333333332,-0.22406995444145675,True,False
243.4432,-0.3749463571211101,True,False
