window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
245,250.25,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991810597642999,0.5994033983998236,1,67.0,1.0,0.2576660679685805,1.0,0.507192482746776,0.11134891887779329,0.9721627702805516,True,True,0.2814022166264773
245,250.25,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991810597642999,0.5994033983998236,2,47.0,0.7285922177244509,0.194425567333029,0.10014668003202154,0.3760651979762288,0.6474119470171238,0.838147013245719,False,True,0.0
245,250.25,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991810597642999,0.5994033983998236,3,122.0,0.7245315063736901,0.1830122641715539,0.7193204264464115,0.3638420817483439,0.13500836681144873,0.9662479082971378,False,True,0.0
246,251.251,forehead_pos,forehead,pos,usable,1.0,0.9999070426838765,0.739589037867901,1,65.0,1.0,0.3320843435722586,1.0,0.5762140289017702,0.2849945319550271,0.9287513670112433,True,True,0.3107394460714253
246,251.251,forehead_pos,forehead,pos,usable,1.0,0.9999070426838765,0.739589037867901,2,118.0,0.5591792828207206,0.20794680499220206,0.5538604115108708,0.3409661687268694,0.2154780355244683,0.9461304911188829,False,True,0.0
246,251.251,forehead_chrom,forehead,chrom,usable,1.0,0.9999070426838765,0.8854329895305847,1,65.0,1.0,0.4549831166042841,1.0,0.6744616612655012,0.2849945319550271,0.9287513670112433,True,True,0.3637222151940759
246,251.251,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5565825381204446,1,50.0,1.0,0.21570225336123822,1.0,0.4644375666989463,0.7242155037309879,0.8189461240672531,False,True,0.0
246,251.251,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5565825381204446,2,69.0,0.980767573006021,0.18704652742432107,0.9179439392106984,0.42830966454325486,0.20780615992460616,0.9480484600188485,True,True,0.23663744345079143
246,251.251,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8799443121314171,1,69.0,1.0,0.27961748596572117,1.0,0.5287886968967105,0.20780615992460616,0.9480484600188485,True,True,0.2921512534459191
246,251.251,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8799443121314171,2,49.0,0.6439664616785615,0.24089774065647102,0.4473572728287486,0.39386554263721446,0.6507227306623196,0.8373193173344201,False,True,0.0
246,251.251,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992075107724592,0.8185457014264886,1,68.0,1.0,0.41506796010464253,1.0,0.6437471141756066,0.2157465930742473,0.9460633517314382,True,True,0.3720412301214747
246,251.251,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992075107724592,0.8185457014264886,2,47.0,0.40998638020403094,0.1687991127947006,0.3767049519944507,0.26286059372130677,0.4383063108362472,0.8904234222909382,False,True,0.0
246,251.251,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992075107724592,0.6150900341438911,1,122.0,1.0,0.24910364546529662,1.0,0.4987073069456673,0.07619637163606086,0.9809509070909848,False,True,0.0
246,251.251,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992075107724592,0.6150900341438911,2,68.0,0.9335261573644305,0.2371421009319829,0.8980863280086803,0.4701357392761811,0.2157465930742473,0.9460633517314382,True,True,0.2717058840541318
247,252.252,forehead_pos,forehead,pos,usable,1.0,0.9999022184201591,0.8179948224653035,1,65.0,1.0,0.3375719508456734,1.0,0.5809526120398734,0.3313317244321893,0.9171670688919527,True,True,0.3072919887037958
247,252.252,forehead_pos,forehead,pos,usable,1.0,0.9999022184201591,0.8179948224653035,2,119.0,0.619394898078581,0.22893172511240187,0.6136754440327776,0.37652544829050966,0.28070301053164876,0.9298242473670878,False,True,0.0
247,252.252,forehead_chrom,forehead,chrom,usable,1.0,0.9999022184201591,0.945138550633939,1,65.0,1.0,0.4256417361673085,1.0,0.6523484501354724,0.3313317244321893,0.9171670688919527,True,True,0.3450564614316765
247,252.252,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5380582308474724,1,50.0,1.0,0.17807737932383264,1.0,0.4219921555240484,0.5449305803739828,0.8637673549065044,False,True,0.0
247,252.252,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5380582308474724,2,102.0,0.7786729500673594,0.18445395041110546,0.658570040061896,0.3789845665963113,0.7307158273078218,0.8173210431730445,False,True,0.0
247,252.252,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8510665468941263,1,69.0,1.0,0.23638903063302585,1.0,0.4861985506282653,0.5444644149012172,0.8638838962746958,True,True,0.31602905790837243
247,252.252,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8510665468941263,2,48.0,0.7202658977501845,0.20419546866043572,0.7143483375328729,0.383503627820166,0.42918761247674464,0.8927030968808138,False,True,0.0
247,252.252,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992588598583795,0.8315213461353486,1,68.0,1.0,0.4184483535801689,1.0,0.6463964152786265,0.4846933958772737,0.8788266510306816,True,True,0.3890395228576577
247,252.252,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992588598583795,0.8315213461353486,2,48.0,0.38587478355791605,0.16596304474041612,0.2912620615935919,0.25287558700160706,0.42918761247674464,0.8927030968808138,False,True,0.0
247,252.252,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992588598583795,0.6396604474749481,1,121.0,1.0,0.2948060028676225,1.0,0.5425579966011004,0.22147097279775182,0.9446322568005621,False,True,0.0
247,252.252,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992588598583795,0.6396604474749481,2,69.0,0.8405084122684827,0.21786324037936391,0.8282820249008768,0.42760327147796595,0.5444644149012172,0.8638838962746958,True,True,0.25735689242096876
248,253.25300000000001,forehead_pos,forehead,pos,usable,1.0,0.999900203776317,0.8031769975182477,1,66.0,1.0,0.3422848298498291,1.0,0.5849927484951039,0.2365288319528942,0.9408677920117765,True,True,0.29808899222487484
248,253.25300000000001,forehead_pos,forehead,pos,usable,1.0,0.999900203776317,0.8031769975182477,2,120.0,0.6920565371502618,0.23314377171086095,0.690771321596863,0.40164221508589154,0.31339196211538684,0.9216520094711533,False,True,0.0
248,253.25300000000001,forehead_chrom,forehead,chrom,usable,1.0,0.999900203776317,0.9495740903159734,1,65.0,1.0,0.3694937192750145,1.0,0.6077992882516331,0.2814091112422329,0.9296477221894418,True,True,0.3097102960267582
248,253.25300000000001,forehead_chrom,forehead,chrom,usable,1.0,0.999900203776317,0.9495740903159734,2,120.0,0.44568512323604775,0.15004287075377754,0.4426106811437953,0.25857016240727443,0.31339196211538684,0.9216520094711533,False,True,0.0
248,253.25300000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5653444783718679,1,99.0,1.0,0.23297154328924685,1.0,0.48267125798958327,1.0,0.75,False,True,0.0
248,253.25300000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8604085398088588,1,68.0,1.0,0.21136742099479938,1.0,0.45974712722843564,0.3440824016863867,0.9139793995784034,True,True,0.2988356326984832
248,253.25300000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993690644665406,0.8426684839286122,1,69.0,1.0,0.43095000747747314,1.0,0.6560536378103363,0.46548006231330535,0.8836299844216736,True,True,0.3930243236829316
248,253.25300000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993690644665406,0.8426684839286122,2,49.0,0.29591931924828774,0.15027221069002483,0.18278897338646466,0.210742389045255,0.2697453215091102,0.9325636696227224,False,True,0.0
248,253.25300000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993690644665406,0.6455452613417305,1,120.0,1.0,0.2904247277423567,1.0,0.5385706683374747,0.31339196211538684,0.9216520094711533,False,True,0.0
248,253.25300000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993690644665406,0.6455452613417305,2,69.0,0.8879050797584004,0.2173851127674616,0.8857766771234733,0.4390602005672647,0.46548006231330535,0.8836299844216736,True,True,0.26302931412740466
249,254.254,forehead_pos,forehead,pos,usable,1.0,0.9999201294315586,0.8026256859232761,1,67.0,1.0,0.3475046898148027,1.0,0.589448200639733,0.21094131813736677,0.9472646704656583,True,True,0.30471293551343215
249,254.254,forehead_pos,forehead,pos,usable,1.0,0.9999201294315586,0.8026256859232761,2,120.0,0.6864742680188096,0.22452591367121122,0.6767453726491566,0.39256418853340497,0.23923289671758344,0.9401917758206041,False,True,0.0
249,254.254,forehead_chrom,forehead,chrom,usable,1.0,0.9999201294315586,0.9214952017904102,1,66.0,1.0,0.3034320181883213,1.0,0.5508026411959691,0.2641353567381332,0.9339661608154667,True,True,0.28473526512630093
249,254.254,forehead_chrom,forehead,chrom,usable,1.0,0.9999201294315586,0.9214952017904102,2,119.0,0.5968132033724776,0.18142719121230902,0.577527028951389,0.32903016181398903,0.19215387239647977,0.9519615319008801,False,True,0.0
249,254.254,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5846778767061077,1,98.0,1.0,0.21968311159568293,1.0,0.4687036500771921,0.8953379129632381,0.7761655217591905,False,True,0.0
249,254.254,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5846778767061077,2,67.0,0.9058291956107132,0.18738833918858117,0.8951151033015844,0.4119973647415963,0.21094131813736677,0.9472646704656583,True,True,0.22418066535468553
249,254.254,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8667070500233405,1,67.0,1.0,0.24183367496896277,1.0,0.4917658741402892,0.21094131813736677,0.9472646704656583,True,True,0.2675852087856037
249,254.254,right_cheek_pos,right_cheek,pos,usable,1.0,0.9994573277614476,0.8227557851655966,1,69.0,1.0,0.46910774418192003,1.0,0.6845427224298176,0.1882581074263736,0.9529354731434065,True,True,0.38710120905972695
249,254.254,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9994573277614476,0.6446493749390317,1,68.0,1.0,0.276966160861075,1.0,0.5259901507943652,0.16647460230360184,0.9583813494240996,True,True,0.2974415133700906
249,254.254,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9994573277614476,0.6446493749390317,2,120.0,0.8594129770908558,0.24940097720745508,0.850531870291047,0.4627157533457761,0.23923289671758344,0.9401917758206041,False,True,0.0
250,255.255,forehead_pos,forehead,pos,usable,1.0,0.9999350811175938,0.7902302180982902,1,67.0,1.0,0.3224765200726292,1.0,0.5678332957841793,0.21007587966321073,0.9474810300841974,True,True,0.29636063694114745
250,255.255,forehead_pos,forehead,pos,usable,1.0,0.9999350811175938,0.7902302180982902,2,120.0,0.5727938736482971,0.2024901654146455,0.5683545669242088,0.3405437820057998,0.12413065447367636,0.968967336381581,False,True,0.0
250,255.255,forehead_chrom,forehead,chrom,usable,1.0,0.9999350811175938,0.8627589423767139,1,67.0,1.0,0.27058844854984443,1.0,0.5201473993887552,0.21007587966321073,0.9474810300841974,True,True,0.27147265884303184
250,255.255,forehead_chrom,forehead,chrom,usable,1.0,0.9999350811175938,0.8627589423767139,2,119.0,0.6206640162423199,0.21314731118529961,0.6104891589355851,0.3636972506893793,0.08911636446014998,0.9777209088849625,False,True,0.0
250,255.255,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5824873761147922,1,68.0,1.0,0.2663367459355288,1.0,0.5160782362544741,0.22086425301724025,0.94478393674569,True,True,0.26466605077518807
250,255.255,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5824873761147922,2,97.0,0.6972877057921675,0.16971125110129018,0.6954483207293892,0.3440022804103733,0.9611462054927795,0.7597134486268051,False,True,0.0
250,255.255,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5824873761147922,3,47.0,0.6662406146745447,0.15783626755039698,0.6585033200593045,0.32427909570416713,0.49251777447904904,0.8768705563802377,False,True,0.0
250,255.255,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.83272868462781,1,67.0,1.0,0.295158243281895,1.0,0.5432846797783782,0.21007587966321073,0.9474810300841974,True,True,0.2786186290031902
250,255.255,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.83272868462781,2,121.0,0.4957178628656692,0.17237976276673758,0.49526784455650574,0.29232127462779406,0.18642676010699838,0.9533933099732504,False,True,0.0
250,255.255,right_cheek_pos,right_cheek,pos,usable,1.0,0.9994791583001555,0.8040685173685203,1,69.0,1.0,0.5120785909362355,1.0,0.7152239551940303,0.24251024956888165,0.9393724376077796,True,True,0.3843876552927109
250,255.255,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9994791583001555,0.6450154215048403,1,67.0,1.0,0.3793360046336026,1.0,0.6155818057085951,0.21007587966321073,0.9474810300841974,True,True,0.33083629990131935
250,255.255,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9994791583001555,0.6450154215048403,2,120.0,0.5052229007561414,0.1937539630774137,0.5010542777249904,0.3127091244764972,0.12413065447367636,0.968967336381581,False,True,0.0
251,256.25600000000003,forehead_pos,forehead,pos,usable,1.0,0.9999378609035933,0.767397897424184,1,68.0,1.0,0.2989022453207488,1.0,0.5466855581081449,0.27373313979435504,0.9315667150514112,True,True,0.27613850614925683
251,256.25600000000003,forehead_pos,forehead,pos,usable,1.0,0.9999378609035933,0.767397897424184,2,121.0,0.40068992857549246,0.15371250351481988,0.36436017403028437,0.24816002471729812,0.42424950945198603,0.8939376226370035,False,True,0.0
251,256.25600000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999378609035933,0.8681892897021358,1,68.0,1.0,0.2869200165353288,1.0,0.5356158695763845,0.27373313979435504,0.9315667150514112,True,True,0.27054705195888806
251,256.25600000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999378609035933,0.8681892897021358,2,118.0,0.48506640995196554,0.1886522540129742,0.48234241512614395,0.3024855358187778,0.220186811864799,0.9449532970338003,False,True,0.0
251,256.25600000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5963224646194977,1,68.0,1.0,0.3044940300545224,1.0,0.5518097770559366,0.27373313979435504,0.9315667150514112,True,True,0.2881425523479847
251,256.25600000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5963224646194977,2,46.0,0.7226415017941821,0.18156683238130536,0.7054431283423575,0.3622260736446771,0.42912238194144625,0.8927194045146385,False,True,0.0
251,256.25600000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8316120422800117,1,68.0,1.0,0.3636480674654803,1.0,0.6030323933798916,0.27373313979435504,0.9315667150514112,True,True,0.3148898410319069
251,256.25600000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8316120422800117,2,121.0,0.47993103165942597,0.1673809560851774,0.4787628122357469,0.2834277949215642,0.42424950945198603,0.8939376226370035,False,True,0.0
251,256.25600000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9995756061351879,0.8367225837268168,1,68.0,1.0,0.5467584048594323,1.0,0.7391173259443039,0.27373313979435504,0.9315667150514112,True,True,0.38073980085683234
251,256.25600000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9995756061351879,0.6645649042849135,1,66.0,1.0,0.48441819029753636,1.0,0.6957061946901429,0.16898083393337548,0.9577547915166561,True,True,0.35837752508747156
252,257.257,forehead_pos,forehead,pos,usable,1.0,0.9999589305534903,0.765075932050863,1,69.0,1.0,0.33445880261915184,1.0,0.5783003813827859,0.8905941485275175,0.7773514628681206,True,True,0.2968858843835457
252,257.257,forehead_pos,forehead,pos,usable,1.0,0.9999589305534903,0.765075932050863,2,106.0,0.39130330310693606,0.15148898812823122,0.35023732630900384,0.24346102870474087,0.675418448833264,0.831145387791684,False,True,0.0
252,257.257,forehead_chrom,forehead,chrom,usable,1.0,0.9999589305534903,0.8553765016457259,1,70.0,1.0,0.37224493461294544,1.0,0.6100937300562509,0.9622399253426376,0.7594400186643406,True,True,0.31320784567270527
252,257.257,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6239750462213596,1,67.0,1.0,0.2876939831557281,1.0,0.536371124461159,0.7169433907398366,0.8207641523150409,True,True,0.29004479307496933
252,257.257,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6239750462213596,2,46.0,0.7603750426021056,0.19364002094475352,0.6436563179788743,0.3837173949345268,0.3472409409270025,0.9131897647682494,False,True,0.0
252,257.257,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8841860664070982,1,68.0,1.0,0.39887723275494813,1.0,0.6315672828408293,0.8035879718162565,0.7991030070459358,True,True,0.34152248976585997
252,257.257,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8841860664070982,2,120.0,0.4598599051879375,0.1597296412714169,0.44520056368403993,0.2710226147220505,0.6026405612119679,0.8493398596970081,False,True,0.0
252,257.257,right_cheek_pos,right_cheek,pos,usable,1.0,0.9996199759162636,0.8950710154948865,1,67.0,1.0,0.5805529606711445,1.0,0.7616507049164595,0.7169433907398366,0.8207641523150409,True,True,0.3827470769034335
252,257.257,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996199759162636,0.6737590515134593,1,66.0,1.0,0.5689519710674381,1.0,0.7540024020727832,0.64057120746994,0.839857198132515,True,True,0.37890362801302596
253,258.258,forehead_pos,forehead,pos,usable,1.0,0.9999587575533991,0.7594600952083576,1,69.0,1.0,0.39641440591780175,1.0,0.6295885230784809,0.9673291165479584,0.7581677208630104,True,True,0.32215747390615423
253,258.258,forehead_chrom,forehead,chrom,usable,1.0,0.9999587575533991,0.8399733012621083,1,70.0,1.0,0.4353017335262518,1.0,0.659746791162847,1.0,0.75,True,True,0.33758931725669267
253,258.258,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6693610585132206,1,66.0,1.0,0.2725760768319626,1.0,0.5220881887497194,0.7530860799089554,0.8117284800227611,True,True,0.2842615985246418
253,258.258,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6693610585132206,2,46.0,0.742337803003694,0.1925147354823041,0.5512601529874488,0.37803566734340155,0.30476622522729646,0.9238084436931759,False,True,0.0
253,258.258,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9249256215542098,1,67.0,1.0,0.3894065978688739,1.0,0.6240245170414972,0.8334648842596732,0.7916337789350817,True,True,0.3397629185168554
253,258.258,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9249256215542098,2,120.0,0.5370201105025187,0.17948436771167678,0.5144562635411761,0.31046209910712025,0.6500303525613725,0.8374924118596568,False,True,0.0
253,258.258,right_cheek_pos,right_cheek,pos,usable,1.0,0.9996193582026627,0.9443130958617472,1,67.0,1.0,0.5848256617902894,1.0,0.7644478584851606,0.8334648842596732,0.7916337789350817,True,True,0.3839283867705936
253,258.258,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9996193582026627,0.6656656102855932,1,66.0,1.0,0.5953510154793312,1.0,0.7712962276437619,0.7530860799089554,0.8117284800227611,True,True,0.38736784087316833
254,259.259,forehead_pos,forehead,pos,usable,1.0,0.9999600121796145,0.7458100441647842,1,67.0,1.0,0.3887172337740836,1.0,0.6234469877109061,0.7647465120883136,0.8088133719779216,True,True,0.3129867638190634
