time_s,base,observed,interpolated
259.22563333333335,0.1268451803577705,True,False
259.259,-0.6312753872273772,True,False
259.2923666666667,-1.1757468602480896,True,False
259.32573333333335,-1.3509802056663427,True,False
259.3591,-1.1631670022737992,True,False
259.3924666666667,-0.7768222891000003,True,False
259.42583333333334,-0.42796213926166954,True,False
259.4592,-0.3023057132090169,True,False
259.4925666666667,-0.44721495484035945,True,False
259.52593333333334,-0.7591731295022729,True,False
259.5593,-1.0446962597175258,True,False
259.5926666666667,-1.1218264079579199,True,False
259.62603333333334,-0.9123692894956236,True,False
259.6594,-0.47771740847601407,True,False
259.69276666666667,0.017752868405342386,True,False
259.72613333333334,0.39066581496929176,True,False
259.7595,0.5254046782576368,True,False
259.79286666666667,0.4264611177636221,True,False
259.82623333333333,0.2139660510364835,True,False
259.8596,0.05996911782207658,True,False
259.89296666666667,0.09785650697095892,True,False
259.92633333333333,0.3593635877849479,True,False
259.9597,0.7701796124630172,True,False
259.99306666666666,1.1912877348356454,True,False
260.02643333333333,1.4739759224520783,True,False
260.0598,1.5075811541148458,True,False
260.09316666666666,1.2556187990878998,True,False
260.1265333333333,0.7727489981625171,True,False
260.1599,0.1838869983209261,True,False
260.19326666666666,-0.3727132851200759,True,False
260.2266333333333,-0.8003786024198377,True,False
260.26,-1.0639287155612347,True,False
260.29336666666666,-1.1782658364648984,True,False
260.3267333333333,-1.185493585741333,True,False
260.3601,-1.1310353287600257,True,False
260.39346666666665,-1.0410535901319555,True,False
260.4268333333333,-0.9078791198330624,True,False
260.4602,-0.6967565124871913,True,False
260.49356666666665,-0.37813595993999766,True,False
260.5269333333333,0.03299242355223553,True,False
260.5603,0.4612627758741303,True,False
260.59366666666665,0.7948347378589022,True,False
260.6270333333333,0.9355766205749295,True,False
260.6604,0.8457725034120672,True,False
260.69376666666665,0.5707141077206991,True,False
260.7271333333333,0.22826960117919626,True,False
260.7605,-0.0386122891860584,True,False
260.79386666666664,-0.13039623548137716,True,False
260.8272333333333,-0.03858277898916079,True,False
260.8606,0.1611513705462715,True,False
260.8939666666667,0.36367901724634083,True,False
260.92733333333337,0.49630100368034824,True,False
260.96070000000003,0.5457872413053361,True,False
260.9940666666667,0.5401814807296248,True,False
261.02743333333336,0.5085718770852803,True,False
261.06080000000003,0.45098363326404445,True,False
261.0941666666667,0.3393050176128086,True,False
261.12753333333336,0.14560389061810447,True,False
261.1609,-0.12900440249629017,True,False
261.1942666666667,-0.44751404800306954,True,False
261.22763333333336,-0.7517295972143558,True,False
261.261,-0.9854813229239411,True,False
261.2943666666667,-1.1135815717771065,True,False
261.32773333333336,-1.1280738869201932,True,False
261.3611,-1.0415025634493504,True,False
261.3944666666667,-0.875160949696234,True,False
261.42783333333335,-0.6518356963159625,True,False
261.4612,-0.39548324713941885,True,False
261.4945666666667,-0.130749244472242,True,False
261.52793333333335,0.12263594775786693,True,False
261.5613,0.3529866961909388,True,False
261.5946666666667,0.549424395780433,True,False
261.62803333333335,0.6916051340877644,True,False
261.6614,0.7511863848150145,True,False
261.6947666666667,0.7089953984296108,True,False
261.72813333333335,0.574681217663478,True,False
261.7615,0.3907146972996495,True,False
261.7948666666667,0.21678225337136248,True,False
261.82823333333334,0.10671372295692891,True,False
261.8616,0.09091091045537955,True,False
261.8949666666667,0.1690958925251421,True,False
261.92833333333334,0.3132052676742313,True,False
261.9617,0.4795483035349109,True,False
261.9950666666667,0.6261839892515676,True,False
262.02843333333334,0.7228156163232469,True,False
262.0618,0.7430988166011637,True,False
262.09516666666667,0.652908007126306,True,False
262.12853333333334,0.418510406810195,True,False
262.1619,0.0336604450084568,True,False
262.19526666666667,-0.4581203728998463,True,False
262.22863333333333,-0.9642993053979063,True,False
262.262,-1.3704882155902554,True,False
262.29536666666667,-1.583767118107971,True,False
262.32873333333333,-1.569591744696232,True,False
262.3621,-1.3601002215378075,True,False
262.39546666666666,-1.0291604554216371,True,False
262.42883333333333,-0.6523266490736953,True,False
262.4622,-0.2791072345618722,True,False
262.49556666666666,0.06935916502955884,True,False
262.5289333333333,0.38533190991274563,True,False
262.5623,0.6576660014965123,True,False
262.59566666666666,0.8652474726190623,True,False
262.6290333333333,0.9849930461613293,True,False
262.6624,1.0074070526767787,True,False
262.69576666666666,0.9475420744371468,True,False
262.7291333333333,0.8434256570827515,True,False
262.7625,0.7400977725212988,True,False
262.79586666666665,0.6652534622452498,True,False
262.8292333333333,0.60960708015149,True,False
262.8626,0.5247393914674068,True,False
262.89596666666665,0.34513257217878857,True,False
262.9293333333333,0.029095983209398428,True,False
262.9627,-0.40280637527242735,True,False
262.99606666666665,-0.8583062573548282,True,False
263.0294333333333,-1.2063043343608357,True,False
263.0628,-1.340947650641419,True,False
263.09616666666665,-1.2413210470089338,True,False
263.1295333333333,-0.9862905577107505,True,False
263.1629,-0.7091091183279545,True,False
263.19626666666665,-0.5163905025834067,True,False
263.2296333333333,-0.4253457313803162,True,False
263.263,-0.3649677858715702,True,False
263.2963666666667,-0.2377899891596719,True,False
263.32973333333337,0.007882567565427507,True,False
263.36310000000003,0.3471063037677607,True,False
263.3964666666667,0.7023075400386721,True,False
263.42983333333336,0.9932058644402478,True,False
263.46320000000003,1.172972684438007,True,False
263.4965666666667,1.2345227347979482,True,False
263.52993333333336,1.1954232774569893,True,False
263.5633,1.0778269876871278,True,False
263.5966666666667,0.89753834799627,True,False
263.63003333333336,0.6648544537386373,True,False
263.6634,0.39009402204365257,True,False
263.6967666666667,0.09125495249555211,True,False
263.73013333333336,-0.19808012406882658,True,False
263.7635,-0.4334519560121787,True,False
263.7968666666667,-0.5842067560642127,True,False
263.83023333333335,-0.6597445423879402,True,False
263.8636,-0.7087442872829518,True,False
263.8969666666667,-0.7846170155357062,True,False
263.93033333333335,-0.9020536567121603,True,False
263.9637,-1.019456320094525,True,False
263.9970666666667,-1.0602273787343905,True,False
264.03043333333335,-0.9567781915209367,True,False
264.0638,-0.691144276490561,True,False
264.0971666666667,-0.3119157586693619,True,False
264.13053333333335,0.08179085593992978,True,False
264.1639,0.3838606802837962,True,False
264.1972666666667,0.5312785003445124,True,False
264.23063333333334,0.5309357822482912,True,False
264.264,0.4449307684227058,True,False
264.2973666666667,0.3485476907126555,True,False
264.33073333333334,0.2943142521526496,True,False
264.3641,0.30145390281214896,True,False
264.3974666666667,0.3664506014517698,True,False
264.43083333333334,0.47761763516073447,True,False
264.4642,0.6166026990486522,True,False
264.49756666666667,0.7466389090932991,True,False
264.53093333333334,0.8079022637674188,True,False
264.5643,0.7372964068160585,True,False
264.59766666666667,0.5048526264683241,True,False
264.63103333333333,0.13963439923868204,True,False
264.6644,-0.2766945070324702,True,False
264.69776666666667,-0.6453241223972657,True,False
264.73113333333333,-0.8903837665327876,True,False
264.7645,-0.9816135958189274,True,False
264.79786666666666,-0.9346408038821541,True,False
264.83123333333333,-0.7957614953185221,True,False
264.8646,-0.6202274339802987,True,False
264.89796666666666,-0.4512242562646887,True,False
264.9313333333333,-0.3058164530504405,True,False
264.9647,-0.17393777135070246,True,False
264.99806666666666,-0.03159340363662397,True,False
265.0314333333333,0.13852543687272717,True,False
265.0648,0.32963617354432134,True,False
265.09816666666666,0.5069633391398968,True,False
265.1315333333333,0.6217898029697705,True,False
265.1649,0.6369289386177671,True,False
265.19826666666665,0.5501271840013102,True,False
265.2316333333333,0.4010382710671361,True,False
265.265,0.25385658605657707,True,False
265.29836666666665,0.16477077247399524,True,False
265.3317333333333,0.15513828543378788,True,False
265.3651,0.20362900126401842,True,False
265.39846666666665,0.2571858512715662,True,False
265.4318333333333,0.25533887438944847,True,False
265.4652,0.16053016454183955,True,False
265.49856666666665,-0.01848562820020387,True,False
265.5319333333333,-0.22718883218938096,True,False
265.5653,-0.39527328517886134,True,False
265.59866666666665,-0.477732065050341,True,False
265.6320333333333,-0.4790014718067515,True,False
265.6654,-0.4454399129253566,True,False
265.6987666666667,-0.431404421297806,True,False
265.73213333333337,-0.4611186119822502,True,False
265.76550000000003,-0.5134046707128276,True,False
265.7988666666667,-0.5379781957251324,True,False
265.83223333333336,-0.4868841786719344,True,False
265.86560000000003,-0.33878483025019507,True,False
265.8989666666667,-0.10490995312159346,True,False
265.93233333333336,0.18035237569729187,True,False
265.9657,0.47250661347352574,True,False
265.9990666666667,0.7260305264881665,True,False
266.03243333333336,0.9006272864083287,True,False
266.0658,0.9656233209518095,True,False
266.0991666666667,0.903293150712065,True,False
266.13253333333336,0.7149786800814256,True,False
266.1659,0.42761690025983057,True,False
266.1992666666667,0.09246125132634221,True,False
266.23263333333335,-0.22561387022078938,True,False
266.266,-0.46391954701992105,True,False
266.2993666666667,-0.5786504850313295,True,False
266.33273333333335,-0.5575672432588437,True,False
266.3661,-0.4243310274843445,True,False
266.3994666666667,-0.23348697887519557,True,False
266.43283333333335,-0.05738403182116138,True,False
266.4662,0.03317449695939988,True,False
266.4995666666667,-0.008079650356314354,True,False
266.53293333333335,-0.18202022742729096,True,False
266.5663,-0.43500263212283785,True,False
266.5996666666667,-0.6706694612286718,True,False
266.63303333333334,-0.7850046497722731,True,False
266.6664,-0.713221410352647,True,False
266.6997666666667,-0.46217167524010233,True,False
266.73313333333334,-0.1055971634240799,True,False
266.7665,0.2533766007851827,True,False
266.7998666666667,0.527056106224854,True,False
266.83323333333334,0.6735186376412333,True,False
266.8666,0.7038530030622893,True,False
266.89996666666667,0.6675367822840818,True,False
266.93333333333334,0.6250602137694595,True,False
266.9667,0.6216922518280357,True,False
267.00006666666667,0.6737579224428496,True,False
267.03343333333333,0.7683357644115687,True,False
267.0668,0.8677941862720235,True,False
267.10016666666667,0.9138841522280852,True,False
267.13353333333333,0.8368783626698716,True,False
267.1669,0.5781945888433115,True,False
267.20026666666666,0.1249605706565689,True,False
267.23363333333333,-0.46250317418851866,True,False
267.267,-1.056136880912574,True,False
267.30036666666666,-1.50528213313087,True,False
267.3337333333333,-1.698874702302975,True,False
267.3671,-1.6099009900800132,True,False
267.40046666666666,-1.3003865882244947,True,False
267.4338333333333,-0.8905943335841446,True,False
267.4672,-0.5111514225507682,True,False
267.50056666666666,-0.25547075262563934,True,False
267.5339333333333,-0.1482032532619745,True,False
267.5673,-0.14405480705575568,True,False
267.60066666666665,-0.15715536434336694,True,False
267.6340333333333,-0.1045820532960795,True,False
267.6674,0.05623998740851416,True,False
267.70076666666665,0.31171220665422783,True,False
267.7341333333333,0.6028521700137506,True,False
267.7675,0.8538634550584436,True,False
267.80086666666665,1.0026388036926233,True,False
267.8342333333333,1.0204485467078692,True,False
267.8676,0.9172662197013056,True,False
267.90096666666665,0.7379155843664578,True,False
267.9343333333333,0.5514849103006111,True,False
267.9677,0.42776752073834734,True,False
268.00106666666665,0.40203149371078134,True,False
268.0344333333333,0.44904075386654885,True,False
268.0678,0.48858367784623485,True,False
268.1011666666667,0.42280015347357164,True,False
268.13453333333337,0.18562266172277025,True,False
268.16790000000003,-0.21829983593051486,True,False
268.2012666666667,-0.7015831499338407,True,False
268.23463333333336,-1.1194841052466593,True,False
268.26800000000003,-1.3303812524955279,True,False
268.3013666666667,-1.2637987539844147,True,False
268.33473333333336,-0.9540454096378405,True,False
268.3681,-0.5180555807864472,True,False
268.4014666666667,-0.09533744774477446,True,False
268.43483333333336,0.21013886420953504,True,False
268.4682,0.3576471364228883,True,False
268.5015666666667,0.3663887798526526,True,False
268.53493333333336,0.2947327699236027,True,False
268.5683,0.21156673227690223,True,False
268.6016666666667,0.16690064843002758,True,False
268.63503333333335,0.17306248410721867,True,False
