frame,time_s,source,rgb_valid,r,g,b,motion_x,motion_y,face_x0,face_y0,face_x1,face_y1,roi_status,roi_valid_regions,forehead_r,forehead_g,forehead_b,forehead_valid,forehead_quality,forehead_valid_pixel_fraction,forehead_visible_fraction,forehead_pixel_count,forehead_valid_pixels,forehead_brightness,forehead_laplacian_var,forehead_status,forehead_rgb_aggregation,left_cheek_r,left_cheek_g,left_cheek_b,left_cheek_valid,left_cheek_quality,left_cheek_valid_pixel_fraction,left_cheek_visible_fraction,left_cheek_pixel_count,left_cheek_valid_pixels,left_cheek_brightness,left_cheek_laplacian_var,left_cheek_status,left_cheek_rgb_aggregation,right_cheek_r,right_cheek_g,right_cheek_b,right_cheek_valid,right_cheek_quality,right_cheek_valid_pixel_fraction,right_cheek_visible_fraction,right_cheek_pixel_count,right_cheek_valid_pixels,right_cheek_brightness,right_cheek_laplacian_var,right_cheek_status,right_cheek_rgb_aggregation,face_detected,flow_available,bridge_age_frames,baseline_forehead_r,baseline_forehead_g,baseline_forehead_b,forehead_pixel_source,forehead_pixel_tracks,forehead_pixel_seeds,forehead_pixel_screen_rejected,forehead_pixel_color_rejected,forehead_pixel_fb_rejected,forehead_pixel_geometry_rejected,forehead_pixel_fb_error_median,forehead_pixel_reset,forehead_pixel_log_delta_r,forehead_pixel_log_delta_g,forehead_pixel_log_delta_b,baseline_left_cheek_r,baseline_left_cheek_g,baseline_left_cheek_b,left_cheek_pixel_source,left_cheek_pixel_tracks,left_cheek_pixel_seeds,left_cheek_pixel_screen_rejected,left_cheek_pixel_color_rejected,left_cheek_pixel_fb_rejected,left_cheek_pixel_geometry_rejected,left_cheek_pixel_fb_error_median,left_cheek_pixel_reset,left_cheek_pixel_log_delta_r,left_cheek_pixel_log_delta_g,left_cheek_pixel_log_delta_b,baseline_right_cheek_r,baseline_right_cheek_g,baseline_right_cheek_b,right_cheek_pixel_source,right_cheek_pixel_tracks,right_cheek_pixel_seeds,right_cheek_pixel_screen_rejected,right_cheek_pixel_color_rejected,right_cheek_pixel_fb_rejected,right_cheek_pixel_geometry_rejected,right_cheek_pixel_fb_error_median,right_cheek_pixel_reset,right_cheek_pixel_log_delta_r,right_cheek_pixel_log_delta_g,right_cheek_pixel_log_delta_b,baseline_r,baseline_g,baseline_b,pixel_mode,pixel_rgb_kind
1371,45.6999543,mesh,True,194.3011075512019,151.8114617376228,134.06911350676955,0.0141090110496238,-0.01909525361326,0.4781188154220581,0.3191899234056473,0.5900757145881653,0.549265477657318,sampled,3,183.8533200290276,145.78955007256894,136.16763425253993,True,0.9989126495106924,0.9989126495106924,1.0,13795,13780,0.6175809345528716,10.386308870296412,sampled,trimmed_mean,191.35438557751695,145.21976949699507,122.66220677271724,True,1.0,1.0,1.0,12257,12257,0.6048874800634131,4.498053463242635,sampled,trimmed_mean,207.6956170470612,164.42506564330438,143.3774994950515,True,1.0,1.0,1.0,12376,12376,0.6806824666970861,2.9435363342257603,sampled,trimmed_mean,True,True,0,183.8533200290276,145.78955007256894,136.16763425253993,baseline_ratio_fallback,9,50,0,0,38,3,0.9714560806751252,False,-0.0015930552723978,-0.0023764470679917,0.0059874350806657,191.8625471601917,146.27388599979605,122.8766187417151,tracked_ratio,17,48,2,0,23,6,0.4822428971529007,False,0.0092664139047136,0.0216613024094367,0.0213283301176121,207.6956170470612,164.42506564330438,143.3774994950515,baseline_ratio_fallback,9,48,0,0,39,0,0.7661450803279877,False,-0.0040691274702315,-0.007556475080764,-0.0125676200341842,194.4704947454268,152.16283390522312,134.14058416310218,tracking_screened,paired_relative_color_reconstruction
1372,45.7332876,mesh,True,194.33706262961311,151.33373502108105,133.6875828916736,0.0119556144431785,-0.0021506660514407,0.48552106320858,0.3144508481025695,0.5975968658924102,0.5447371351718903,sampled,3,184.0988421260514,143.78188103285595,134.5003733896684,True,0.9883870967741936,0.9883870967741936,1.0,13950,13788,0.6179114076885235,51.67607557146913,sampled,trimmed_mean,191.5043076030792,146.36888633661383,123.5483546871699,True,1.0,1.0,1.0,12257,12257,0.6076080229464715,4.67258236584563,sampled,trimmed_mean,207.40803815970872,163.85043769377324,143.01402059818247,True,1.0,1.0,1.0,12257,12257,0.6777045808157643,5.2358291996731445,sampled,trimmed_mean,True,True,0,183.65382523567803,145.64874909354606,136.3399202320522,tracked_ratio,20,50,1,0,29,0,0.725947231054306,False,0.0013345329024562,-0.0138667077924797,-0.0123197563311032,192.54777199959213,147.25104517181606,124.1220556745182,tracked_ratio,37,48,7,0,4,0,0.2142621576786041,False,0.0007831716290925,0.0078818072342256,0.0071983243575932,206.91954726215968,163.20373202814315,143.1446925665341,tracked_ratio,39,48,4,0,5,0,0.2350798621773719,False,-0.0013855764927802,-0.0035008919678015,-0.0025383369724999,194.3737148324766,152.03450876450177,134.5355561577015,tracking_screened,paired_relative_color_reconstruction
1373,45.7666209,mesh,True,195.25209801875425,153.44038675912083,136.23187225581196,,,0.4908174413442612,0.3284483861923218,0.6038530039787292,0.5538902509212493,sampled,3,187.14000476852937,149.815353969655,140.2269780643601,True,1.0,1.0,1.0,13728,13728,0.63520234757073,6.34323351156536,sampled,trimmed_mean,192.71248333599817,147.2865095397738,124.72148833847145,True,1.0,1.0,1.0,12168,12168,0.6199502127083575,4.094417624368853,sampled,trimmed_mean,205.9038059517352,163.2192967679337,143.7471503646043,True,1.0,1.0,1.0,12168,12168,0.6754548081757358,3.154880395302928,sampled,trimmed_mean,True,False,0,186.6876365622724,151.76056081573196,142.14484705025492,baseline_ratio_fallback,8,50,0,0,42,0,1.253534495830536,False,0.0163842264846531,0.0411061261045661,0.0416954064857105,193.76253081347576,148.17419884963024,125.30063681183238,baseline_ratio_fallback,8,48,0,0,40,0,0.8651798963546753,False,0.0062890521370937,0.0062496804267374,0.0094505427506492,205.4188578471652,162.57508216926868,143.87849219391947,baseline_ratio_fallback,10,48,0,0,36,2,0.906914919614792,False,-0.0072789535116439,-0.0038593709091932,0.0051131843355571,195.28967507430443,154.1699472782103,137.10799201866894,tracking_screened,paired_relative_color_reconstruction
1374,45.7999542,missing,False,,,,,,,,,,no_face_and_no_valid_flow,0,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,False,False,1,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,tracking_screened,paired_relative_color_reconstruction
1375,45.8332875,missing,False,,,,,,,,,,no_face_and_no_valid_flow,0,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,False,False,2,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,tracking_screened,paired_relative_color_reconstruction
1376,45.8666208,mesh,True,197.60739011100037,153.25974779448032,135.0120543762965,,,0.5002907919883728,0.4507491964101791,0.6048833358287811,0.6704649102687836,sampled,3,191.1629652165095,148.02981442044418,133.28810465470033,True,1.0,1.0,1.0,12325,12325,0.6275156259793978,4.880758529115135,sampled,trimmed_mean,196.6994061215167,152.26564641388762,132.06052992233896,True,1.0,1.0,1.0,10944,10944,0.6386848247047358,4.009036642330119,sampled,trimmed_mean,204.95979899497488,159.48378254910918,139.68752855185016,True,1.0,1.0,1.0,10944,10944,0.6666073400412796,3.3185881001675384,sampled,trimmed_mean,True,False,0,191.1629652165095,148.02981442044418,133.28810465470033,baseline_reset,0,0,0,0,0,0,,True,,,,196.6994061215167,152.26564641388762,132.06052992233896,baseline_reset,0,0,0,0,0,0,,True,,,,204.95979899497488,159.48378254910918,139.68752855185016,baseline_reset,0,0,0,0,0,0,,True,,,,197.6073901110004,153.25974779448032,135.0120543762965,tracking_screened,paired_relative_color_reconstruction
1377,45.8999541,mesh,True,196.153408811166,151.788968900673,133.3893596802839,,,0.4984866636991501,0.4681181097030639,0.6085962629318238,0.6915049803256988,sampled,3,185.0784841781283,140.6929883620275,125.28085024526304,True,0.994109547123623,0.994109547123623,1.0,13072,12995,0.5989765026879784,32.998896569435644,sampled,trimmed_mean,198.80924978687128,154.86892583120203,134.69384057971016,True,1.0,1.0,1.0,11730,11730,0.64348302057737,5.133335898079306,sampled,trimmed_mean,204.5724924684984,159.8049925087895,140.1933882158785,True,1.0,1.0,1.0,11730,11730,0.6696383253932434,5.420633238209942,sampled,trimmed_mean,True,False,0,185.0784841781283,140.6929883620275,125.28085024526304,baseline_ratio_fallback,0,50,0,0,50,0,42.933837890625,False,-0.0323463113741438,-0.0508335733428095,-0.0619549668244466,198.80924978687128,154.86892583120203,134.69384057971016,baseline_ratio_fallback,3,42,0,0,39,0,2.155592918395996,False,0.0106691150619649,0.0169524501484587,0.0197439779223067,205.7454177323104,160.7712063086104,140.739663256607,tracked_ratio,15,42,0,0,27,0,0.5917160511016846,False,-0.0018914583783461,0.0020120348295019,0.0036148246240399,196.5443838991033,152.11104016727998,133.57145136052674,tracking_screened,paired_relative_color_reconstruction
1378,45.9332874,mesh,True,195.25145649942144,151.26017353542275,132.51721612279422,-0.0022955505936234,-0.0042917081603297,0.4947461032867431,0.4696721988916397,0.6037910377979279,0.6879644894599914,sampled,3,183.21525095156295,139.4086443779578,123.8308601082802,True,0.9953484705140334,0.9953484705140334,1.0,12684,12625,0.5831316044298513,12.626531578549308,sampled,trimmed_mean,198.4611383933741,154.4278806866548,134.45795307259246,True,1.0,1.0,1.0,11413,11413,0.6498555376308062,3.9389862916575473,sampled,trimmed_mean,204.0779801533272,159.9439955416557,139.26283518751,True,1.0,1.0,1.0,11300,11300,0.668640747180288,3.9305980209388,sampled,trimmed_mean,True,True,0,181.965943965944,137.6915156915157,123.2100782100782,tracked_ratio,16,50,1,2,31,0,3.568479299545288,False,-0.0101182775878371,-0.0091706211965673,-0.0116414158966652,199.71032745591936,156.12539699923337,135.5504325922681,tracked_ratio,39,42,3,0,0,0,0.0654008015990257,False,-0.0017525166382943,-0.0028519236809986,-0.0017528218133829,205.1173672566372,160.61736725663718,139.39634955752211,tracked_ratio,33,42,1,0,8,0,0.1175354644656181,False,-0.0024202226092209,0.0008694510182519,-0.0066597655718245,195.59787955950017,151.4780933157954,132.71895345328946,tracking_screened,paired_relative_color_reconstruction
1379,45.9666207,missing,False,,,,,,,,,,no_face_and_no_valid_flow,0,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,False,False,1,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,tracking_screened,paired_relative_color_reconstruction
1380,45.999954,missing,False,,,,,,,,,,no_face_and_no_valid_flow,0,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,False,False,2,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,tracking_screened,paired_relative_color_reconstruction
1381,46.0332873,mesh,True,193.88556317024597,150.27763799448402,131.63224381553732,,,0.4849704241752625,0.3678163468837738,0.5887614560127259,0.5810575807094573,sampled,3,182.4556578121732,141.08418740849194,126.91236143066304,True,1.0,1.0,1.0,11952,11952,0.5974306438170983,6.202865107419575,sampled,trimmed_mean,197.58313397129183,153.26411483253588,131.65861244019138,True,1.0,1.0,1.0,10450,10450,0.6381341581761892,3.573692850419401,sampled,trimmed_mean,201.61789772727272,156.48461174242425,136.32575757575756,True,1.0,1.0,1.0,10560,10560,0.6531528204842543,3.298040710902203,sampled,trimmed_mean,True,False,0,182.4556578121732,141.08418740849194,126.91236143066304,baseline_reset,0,0,0,0,0,0,,True,,,,197.58313397129183,153.26411483253588,131.65861244019138,baseline_reset,0,0,0,0,0,0,,True,,,,201.61789772727272,156.48461174242425,136.32575757575756,baseline_reset,0,0,0,0,0,0,,True,,,,193.885563170246,150.27763799448402,131.63224381553732,tracking_screened,paired_relative_color_reconstruction
1382,46.0666206,mesh,True,192.4741160448987,148.8220142992068,130.19823775228534,-0.0080136263812029,-0.0177715445006335,0.4797292923927307,0.3503613805770874,0.5865003383159638,0.5668338382244109,sampled,3,180.88399863259392,138.60064169533229,124.97366536261976,True,0.99671868747499,0.99671868747499,1.0,12495,12454,0.5903976464311215,15.8158613667388,sampled,trimmed_mean,196.25065552302397,151.7213243830839,129.75217717265787,True,1.0,1.0,1.0,11187,11187,0.6266362581217343,4.3692916293722375,sampled,trimmed_mean,200.28769397907828,156.1440768192043,135.86887072157845,True,1.0,1.0,1.0,11074,11074,0.654464326615602,3.86816797455132,sampled,trimmed_mean,True,True,0,181.31774387796065,138.94490164592534,124.05218787635488,tracked_ratio,28,50,1,0,21,0,0.338437557220459,False,-0.0086512383337073,-0.0177600694380698,-0.0153937427696234,195.6846162439951,150.58730868059433,128.62294715674227,tracked_ratio,17,42,1,0,24,0,0.587374746799469,False,-0.00676673037293,-0.0101172279777135,-0.0145860013656961,201.51117381489843,157.56828442437924,136.8890519187359,tracked_ratio,23,42,2,0,17,0,0.4240427017211914,False,-0.0066195078290371,-0.0021785272456455,-0.0033570631876544,192.83784464561805,149.03349825029966,129.85472898394434,tracking_screened,paired_relative_color_reconstruction
1383,46.0999539,mesh,True,192.5454657905134,148.7363634357754,129.208768623726,-0.0072256830003526,-0.0045666486024856,0.4774454969167709,0.3457169491052627,0.5823619210720062,0.5602022552490233,sampled,3,180.7461156272507,138.15198312714358,123.29344239186132,True,0.9921894474449522,0.9921894474449522,1.0,12035,11941,0.5861299595135103,57.66253544684252,sampled,trimmed_mean,195.96387843126385,151.08481836420816,128.17385664124916,True,1.0,1.0,1.0,10864,10864,0.6213782732680702,5.5314247621315,sampled,trimmed_mean,200.9264033130256,156.97228881597442,136.15900683806754,True,1.0,1.0,1.0,10752,10752,0.6566425766660832,4.641927749268,sampled,trimmed_mean,True,True,0,179.1572280958861,137.56934994242647,122.99152098817126,tracked_ratio,36,50,4,2,8,0,0.1968270912766456,False,-0.0007625637721406,-0.0032423104317288,-0.01353581342157,195.114818223654,149.7350437183617,127.11021629084216,tracked_ratio,37,42,5,0,0,0,0.1047199629247188,False,-0.0014623483733454,-0.0042040557735875,-0.0122387043205021,202.13868867705185,158.42490118577075,136.71239246686818,tracked_ratio,33,42,0,0,9,0,0.2422585487365722,False,0.0031838855006068,0.0052901350370813,0.0021331359793588,192.13691166553065,148.57643161551962,128.9380432486272,tracking_screened,paired_relative_color_reconstruction
1384,46.1332872,mesh,True,194.07332038962477,150.2045664654681,131.9143997766004,-0.0063882651152434,0.01114750151281,0.4716375225782394,0.3579462146759033,0.5758725225925445,0.564853001832962,sampled,3,185.7993902579788,143.16119335927525,129.88453610720802,True,1.0,1.0,1.0,11664,11664,0.6062194202372307,7.092721579966748,sampled,trimmed_mean,196.0008609738865,150.61136096061978,129.25958030547997,True,1.0,1.0,1.0,10368,10368,0.6316026189179376,4.036022042643663,sampled,trimmed_mean,200.41970993700892,156.84114507650926,136.5990829171132,True,1.0,1.0,1.0,10368,10368,0.6524504327039459,3.255794486518936,sampled,trimmed_mean,True,True,0,183.2497856836691,143.53504072010287,129.25835833690527,tracked_ratio,21,50,1,0,28,0,0.5389063358306885,False,0.0275741741604341,0.0356168155562132,0.0520786474097905,196.16972034715525,151.3272661523626,130.10101253616202,tracked_ratio,17,42,2,0,23,0,0.5879084169864655,False,0.0001887034164781,-0.0031386396295722,0.0084350355922771,201.09643201542912,156.8812680810029,135.3810270009643,tracked_ratio,21,42,1,0,20,0,0.4967348873615265,False,-0.002524970983845,-0.0008358070938707,0.003226862758157,193.5053126820845,150.58119165115613,131.5801326246772,tracking_screened,paired_relative_color_reconstruction
1385,46.1666205,mesh,True,194.87568824912205,150.5058397589536,132.939680335566,,,0.4743273019790649,0.3814470678567886,0.5688186156749725,0.5830557537078858,sampled,3,187.75267897346947,144.9894755949552,130.9696858703232,True,1.0,1.0,1.0,10218,10218,0.6375625224997025,4.434881849078052,sampled,trimmed_mean,195.3566955904309,149.89674575234704,130.9762602190578,True,1.0,1.0,1.0,9048,9048,0.6314116277457048,3.567326295636747,sampled,trimmed_mean,201.5176901834658,156.6312979295586,136.87309491731705,True,1.0,1.0,1.0,9048,9048,0.6495344935940778,3.226513198146879,sampled,trimmed_mean,True,False,0,193.5994373776908,152.93921232876713,135.7353228962818,tracked_ratio,18,50,0,0,32,0,1.0926143527030945,False,0.0104580147131165,0.0126899359765869,0.0083200188567573,195.525,150.6092541436464,131.82886740331492,baseline_ratio_fallback,11,42,0,0,28,3,0.7126618325710297,False,-0.003291956188833,-0.0047560550904407,0.0131934541492988,200.0879834254144,154.9421270718232,134.97334254143647,tracked_ratio,14,42,0,0,28,0,0.7078800797462463,False,0.0054634526535203,-0.0013388556664493,0.0020039485849861,196.4041402677017,152.8301978480789,134.17917761367772,tracking_screened,paired_relative_color_reconstruction
1386,46.1999538,flow_tracked,True,195.9059593176241,150.9726382535146,133.73705784562955,-0.0044571311385543,0.0394995012768992,0.4723220818837484,0.4231035902235243,0.5654582481384278,0.6219107699924045,sampled,3,189.1254390354921,146.31828894804806,131.67571195629634,True,1.0,1.0,1.0,9856,9856,0.64306381302521,3.6738412076584246,sampled,trimmed_mean,195.80648856414385,149.96260004650514,131.7666131879203,True,1.0,1.0,1.0,8858,8858,0.6352220029307726,3.309646466648692,sampled,trimmed_mean,202.7859503532365,156.63702576599056,137.76884839267206,True,1.0,1.0,1.0,8858,8858,0.6522958336100301,2.834547565986631,sampled,trimmed_mean,False,True,1,195.55452700989093,154.20314481359372,136.1853918336292,tracked_ratio,35,36,1,0,0,0,0.0747782215476036,False,0.0072849341337789,0.0091231524281831,0.0053762814229362,196.51269751693,151.48730248306998,133.44145033860045,tracked_ratio,27,35,4,0,4,0,0.1484099328517913,False,0.0022997725255233,0.0004392345687369,0.0060161886979731,201.3512979683973,155.24957674943568,135.56306433408577,tracked_ratio,29,35,1,0,5,0,0.1571023017168045,False,0.0062738209730954,3.656824517085162e-05,0.0065230870478065,197.80617416507275,153.64667468203314,135.0633021687718,tracking_screened,paired_relative_color_reconstruction
1387,46.2332871,missing,False,,,,,,,,,,no_face_and_no_valid_flow,0,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,False,False,2,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,tracking_screened,paired_relative_color_reconstruction
1388,46.2666204,mesh,True,196.5246707534409,152.80334836819847,134.1555691246906,,,0.4675007593631744,0.4891623264551162,0.5665819895267487,0.6878389739990235,sampled,3,187.34211467397785,143.6315413040887,127.03838359756824,True,0.9939330742250452,0.9939330742250452,1.0,10549,10485,0.6102814429023102,25.26931478730206,sampled,trimmed_mean,197.99213228430452,154.57634351246833,135.53833844512602,True,1.0,1.0,1.0,9373,9373,0.6442714446794402,5.077938057308686,sampled,trimmed_mean,204.23976530204027,160.2021602880384,139.88998533137752,True,1.0,1.0,1.0,9373,9373,0.6660126416511338,4.528897905495957,sampled,trimmed_mean,True,False,0,187.34211467397785,143.6315413040887,127.03838359756824,baseline_reset,0,0,0,0,0,0,,True,,,,197.99213228430452,154.57634351246833,135.53833844512602,baseline_reset,0,0,0,0,0,0,,True,,,,204.23976530204027,160.2021602880384,139.88998533137752,baseline_reset,0,0,0,0,0,0,,True,,,,196.5246707534409,152.80334836819847,134.1555691246906,tracking_screened,paired_relative_color_reconstruction
1389,46.2999537,mesh,True,192.21271531280297,148.5625700011949,130.3209937748448,-0.0012607962996871,-0.0032794910448568,0.4698731964826584,0.4916231459379195,0.5623735201358796,0.6840798640251159,sampled,3,174.80960459350123,131.0682500326243,116.37009004306408,True,0.9976041666666666,0.9976041666666666,1.0,9600,9577,0.5550523419117648,19.694923176041392,sampled,trimmed_mean,198.20146418314127,154.75839725373072,135.60169361067554,True,1.0,1.0,1.0,8415,8415,0.6440246520569013,3.972194130295493,sampled,trimmed_mean,203.6270771617664,159.8610627172297,138.99119767079475,True,1.0,1.0,1.0,8415,8415,0.6667073754849534,3.473772792837593,sampled,trimmed_mean,True,True,0,174.80960459350123,131.0682500326243,116.37009004306408,baseline_ratio_fallback,2,36,0,0,34,0,18.0165958404541,False,-0.069239027711801,-0.0915330993125957,-0.0877137299621484,197.8566760730729,154.31249071736224,135.01292143175405,tracked_ratio,27,30,1,0,2,0,0.0962332114577293,False,0.0010567153037421,0.0011770663833676,0.000467324328482,204.1734739343532,160.1416901826823,139.6459230654983,tracked_ratio,27,30,3,0,0,0,0.0248871874064207,False,-0.003004356016901,-0.0021314395121112,-0.0064456896139513,192.2799182003091,148.50747697755628,130.34297818010546,tracking_screened,paired_relative_color_reconstruction
1390,46.333287,missing,False,,,,,,,,,,no_face_and_no_valid_flow,0,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,False,False,1,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,tracking_screened,paired_relative_color_reconstruction
1391,46.3666203,missing,False,,,,,,,,,,no_face_and_no_valid_flow,0,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,False,False,2,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,tracking_screened,paired_relative_color_reconstruction
1392,46.3999536,missing,False,,,,,,,,,,no_face_and_no_valid_flow,0,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,,,,False,0.0,0.0,0.0,0,0,,,no_face_and_no_valid_flow,trimmed_mean,False,False,3,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,missing,0,0,0,0,0,0,,False,,,,,,,tracking_screened,paired_relative_color_reconstruction
