time_s,base,covered,observed,interpolated
47.566191,0.14351343439545494,True,True,False
47.5717465,0.08323371346301159,True,True,False
47.577302,0.024574367291010084,True,True,False
47.5828575,-0.03229647198226617,True,True,False
47.588413,-0.08723326156772523,True,True,False
47.5939685,-0.1401163287661558,True,True,False
47.599524,-0.19085494081898932,True,True,False
47.6050795,-0.239389682714805,True,True,False
47.610635,-0.28569362231525997,True,True,False
47.6161905,-0.3297719554058418,True,True,False
47.621746,-0.3716601926836411,True,True,False
47.6273015,-0.41142104303745,True,True,False
47.632857,-0.4491401088961727,True,True,False
47.6384125,-0.4849207572122617,True,True,False
47.643968,-0.5188788051837916,True,True,False
47.6495235,-0.5511375155920647,True,True,False
47.655079,-0.5818229982196331,True,True,False
47.6606345,-0.6110599547959671,True,True,False
47.66619,-0.6389679266211912,True,True,False
47.6717455,-0.6656584550383325,True,True,False
47.677301,-0.691233467520157,True,True,False
47.6828565,-0.7157848253170653,True,True,False
47.688412,-0.739394688738688,True,True,False
47.6939675,-0.7621363015385625,True,True,False
47.699523,-0.7840748011911308,True,True,False
47.7050785,-0.8052677304309797,True,True,False
47.710634,-0.8257651873382172,True,True,False
47.7161895,-0.8456098010212784,True,True,False
47.721745,-0.8648366490952006,True,True,False
47.7273005,-0.883473011830226,True,True,False
47.732856,-0.9015378611336555,True,True,False
47.7384115,-0.9190411920588949,True,True,False
47.743967,-0.9359834159783577,True,True,False
47.7495225,-0.9523549208620873,True,True,False
47.755078,-0.968135739250996,True,True,False
47.7606335,-0.9832952170885999,True,True,False
47.766189,-0.9977916137279013,True,True,False
47.7717445,-1.0115716467310087,True,True,False
47.7773,-1.0245701194379742,True,True,False
47.7828555,-1.0367098539219648,True,True,False
47.788411,-1.0479020666179324,True,True,False
47.7939665,-1.0580470456514754,True,True,False
47.799522,-1.0670348748626,True,True,False
47.8050775,-1.0747463123502985,True,True,False
47.810633,-1.081054319747607,True,True,False
47.8161885,-1.0858265582320994,True,True,False
47.821744,-1.0889286545940497,True,True,False
47.8272995,-1.090227823948177,True,True,False
47.832855,-1.089596632362457,True,True,False
47.8384105,-1.0869169271961006,True,True,False
47.843966,-1.0820839934784807,True,True,False
47.8495215,-1.075010873669477,True,True,False
47.855077,-1.0656326368119182,True,True,False
47.8606325,-1.0539102145634838,True,True,False
47.866188,-1.039833344885481,True,True,False
47.8717435,-1.0234223648587568,True,True,False
47.877299,-1.004728929975059,True,True,False
47.8828545,-0.9838359052419937,True,True,False
47.88841,-0.9608566240857577,True,True,False
47.8939655,-0.9359334482583447,True,True,False
47.899521,-0.9092352982721407,True,True,False
47.9050765,-0.8809540418466721,True,True,False
47.910632,-0.8513000874050624,True,True,False
47.9161875,-0.8204974823914084,True,True,False
47.921743,-0.788778447887356,True,True,False
47.9272985,-0.7563772388080763,True,True,False
47.932854,-0.7235234315660317,True,True,False
47.9384095,-0.6904349786035424,True,True,False
47.943965,-0.6573116344739213,True,True,False
47.9495205,-0.6243294000734324,True,True,False
47.955076,-0.5916362832440887,True,True,False
47.9606315,-0.5593492705685561,True,True,False
47.966187,-0.5275523192052576,True,True,False
47.9717425,-0.4962953457905401,True,True,False
47.977298,-0.46559421853077376,True,True,False
47.9828535,-0.4354315738663942,True,True,False
47.988409,-0.40575821660960704,True,True,False
47.9939645,-0.3764949298700617,True,True,False
47.99952,-0.34753450483739173,True,True,False
48.0050755,-0.31874379804502323,True,True,False
48.010631,-0.28996581380487585,True,True,False
48.0161865,-0.2610220769776076,True,True,False
48.021742,-0.23171565832085464,True,True,False
48.0272975,-0.2018349246012553,True,True,False
48.032853,-0.17115769270929665,True,True,False
48.0384085,-0.13945545134440449,True,True,False
48.043964,-0.10649744250575338,True,True,False
48.0495195,-0.07205449792261746,True,True,False
48.055075,-0.0359028235115167,True,True,False
48.0606305,0.0021717049932680485,True,True,False
48.066186,0.042368189825200776,True,True,False
48.0717415,0.08486415529121404,True,True,False
48.077297,0.12980798700300702,True,True,False
48.0828525,0.17731075768895854,True,True,False
48.088408,0.22743808573215288,True,True,False
48.0939635,0.2802028488117654,True,True,False
48.099519,0.33555938099950205,True,True,False
48.1050745,0.39339939685751196,True,True,False
48.11063,0.45354962898546075,True,True,False
48.1161855,0.5157711535162264,True,True,False
48.121741,0.5797605601316967,True,True,False
48.1272965,0.645153135706426,True,True,False
48.132852,0.7115278983501179,True,True,False
48.1384075,0.7784140616942922,True,True,False
48.143963,0.8452985434395046,True,True,False
48.1495185,0.9116341727093217,True,True,False
48.155074,0.9768482919322827,True,True,False
48.1606295,1.0403517107268891,True,True,False
48.166185,1.1015481939925715,True,True,False
48.1717405,1.1598444737037832,True,True,False
48.177296,1.214660399809032,True,True,False
48.1828515,1.2654387889215382,True,True,False
48.188407,1.3116547985498448,True,True,False
48.1939625,1.3528248599626136,True,True,False
48.199518,1.388515152644194,True,True,False
48.2050735,1.4183494290636123,True,True,False
48.210629,1.4420158200277275,True,True,False
48.2161845,1.4592721832655133,True,True,False
48.22174,1.4699497807462536,True,True,False
48.2272955,1.4739554743580072,True,True,False
48.232851,1.4712728468021266,True,True,False
48.2384065,1.4619624956249573,True,True,False
48.243962,1.4461614014468016,True,True,False
48.2495175,1.4240811204880988,True,True,False
48.255073,1.3960046368184102,True,True,False
48.2606285,1.3622817052253589,True,True,False
48.266184,1.3233224549899625,True,True,False
48.2717395,1.2795892713265893,True,True,False
48.277295,1.2315874148477493,True,True,False
48.2828505,1.179854987441529,True,True,False
48.288406,1.1249526508257461,True,True,False
48.2939615,1.0674533317045822,True,True,False
48.299517,1.007932086063282,True,True,False
48.3050725,0.9469562134743811,True,True,False
48.310628,0.8850757830371535,True,True,False
48.3161835,0.8228149466245048,True,True,False
48.321739,0.7606643681698559,True,True,False
48.3272945,0.6990748180174037,True,True,False
48.33285,0.6384518587242295,True,True,False
48.3384055,0.5791515976571212,True,True,False
48.343961,0.521477542576697,True,True,False
48.3495165,0.4656786420089224,True,True,False
48.355072,0.4119486200299822,True,True,False
48.3606275,0.3604267318017703,True,True,False
48.366183,0.3111999972188576,True,True,False
48.3717385,0.2643067147167928,True,True,False
48.377294,0.21974071329851724,True,True,False
48.3828495,0.177455607613012,True,True,False
48.388405,0.13736850381698285,True,True,False
48.3939605,0.09936318569944164,True,True,False
48.399516,0.06329341106921679,True,True,False
48.4050715,0.028987029614041645,True,True,False
48.410627,-0.003748926965271218,True,True,False
48.4161825,-0.035122686796357445,True,True,False
48.421738,-0.06535230755442342,True,True,False
48.4272935,-0.09466054612710838,True,True,False
48.432849,-0.12326983775737586,True,True,False
48.4384045,-0.151397163044396,True,True,False
48.44396,-0.17924867913975773,True,True,False
48.4495155,-0.20701408587077744,True,True,False
48.455071,-0.2348608557453948,True,True,False
48.4606265,-0.26292863733760086,True,True,False
48.466182,-0.2913243267806733,True,True,False
48.4717375,-0.32011850417194804,True,True,False
48.477293,-0.3493438821362248,True,True,False
48.4828485,-0.37899586795139945,True,True,False
48.488404,-0.40903460478415066,True,True,False
48.4939595,-0.4393876274740177,True,True,False
48.499515,-0.4699527795221145,True,True,False
48.5050705,-0.5006015739665699,True,True,False
48.510626,-0.5311830084079345,True,True,False
48.5161815,-0.56152737449932,True,True,False
48.521737,-0.5914497038007709,True,True,False
48.5272925,-0.6207529814052815,True,True,False
48.532848,-0.6492313670143169,True,True,False
48.5384035,-0.6766734839952935,True,True,False
48.543959,-0.7028657582876501,True,True,False
48.5495145,-0.7275956541026157,True,True,False
48.55507,-0.7506545810409724,True,True,False
48.5606255,-0.7718405506191826,True,True,False
48.566181,-0.7909609415796302,True,True,False
48.5717365,-0.8078355377040904,True,True,False
48.577292,-0.8222996332763077,True,True,False
48.5828475,-0.83420693300839,True,True,False
48.588403,-0.8434321454396126,True,True,False
48.5939585,-0.8498732168851346,True,True,False
48.599514,-0.8534530231725235,True,True,False
48.6050695,-0.8541203579443177,True,True,False
48.610625,-0.8518503687147765,True,True,False
48.6161805,-0.8466448566495505,True,True,False
48.621736,-0.8385327520625379,True,True,False
48.6272915,-0.8275707018757588,True,True,False
48.632847,-0.8138433905190444,True,True,False
48.6384025,-0.7974632652694256,True,True,False
48.643958,-0.7785696790580395,True,True,False
48.6495135,-0.7573276190607382,True,True,False
48.655069,-0.7339260299043272,True,True,False
48.6606245,-0.7085756854763378,True,True,False
48.66618,-0.6815066727224883,True,True,False
48.6717355,-0.6529654851278568,True,True,False
48.677291,-0.6232116248923004,True,True,False
48.6828465,-0.592513790100745,True,True,False
48.688402,-0.5611458993542554,True,True,False
48.6939575,-0.52938303840782,True,True,False
48.699513,-0.49749713906845117,True,True,False
48.7050685,-0.4657522086167391,True,True,False
48.710624,-0.43439923034882616,True,True,False
48.7161795,-0.4036711938603408,True,True,False
48.721735,-0.3737787409084379,True,True,False
48.7272905,-0.34490655288748556,True,True,False
48.732846,-0.3172103613136195,True,True,False
48.7384015,-0.2908146373384551,True,True,False
48.743957,-0.2658111065492277,True,True,False
48.7495125,-0.24225795797323948,True,True,False
48.755068,-0.22017945822424279,True,True,False
48.7606235,-0.19956583807418268,True,True,False
48.766179,-0.18037346502553928,True,True,False
48.7717345,-0.16252537578438303,True,True,False
48.77729,-0.14591226500523222,True,True,False
48.7828455,-0.1303939510839326,True,True,False
48.788401,-0.1158013021059724,True,True,False
48.7939565,-0.10193869764883115,True,True,False
48.799512,-0.08858709997671357,True,True,False
48.8050675,-0.07550765945338286,True,True,False
48.810623,-0.0624457782679093,True,True,False
48.8161785,-0.049135710453867984,True,True,False
48.821734,-0.035305719706499684,True,True,False
48.8272895,-0.02068363477234245,True,True,False
48.832845,-0.005002774659730039,True,True,False
48.8384005,0.011991608510860861,True,True,False
48.843956,0.03053558328368566,True,True,False
48.8495115,0.05084023950430321,True,True,False
48.855067,0.07308659038065637,True,True,False
48.8606225,0.09742199776067242,True,True,False
48.866178,0.12395802474526987,True,True,False
48.8717335,0.15276937997018156,True,True,False
48.877289,0.1838935545950569,True,True,False
48.8828445,0.2173308372043044,True,True,False
48.8884,0.2530445186781305,True,True,False
48.8939555,0.29096120315760854,True,True,False
48.899511,0.33097132192472484,True,True,False
48.9050665,0.37293018249888826,True,True,False
48.910622,0.41665985752358053,True,True,False
48.9161775,0.4619517972468549,True,True,False
48.921733,0.5085695933040326,True,True,False
48.9272885,0.556251271608805,True,True,False
48.932844,0.6047109579758168,True,True,False
48.9383995,0.6536403878447161,True,True,False
48.943955,0.7027109476595218,True,True,False
48.9495105,0.7515765455862244,True,True,False
48.955066,0.7998769783187191,True,True,False
48.9606215,0.8472411293390898,True,True,False
48.966177,0.8932895483973874,True,True,False
48.9717325,0.9376364005876139,True,True,False
48.977288,0.9798910122388438,True,True,False
48.9828435,1.0196593328418804,True,True,False
48.988399,1.0565456770402364,True,True,False
48.9939545,1.090154968781433,True,True,False
48.99951,1.120095470160616,True,True,False
49.0050655,1.1459819458378262,True,True,False
49.010621,1.167439480159432,True,True,False
49.0161765,1.1841082841615695,True,True,False
49.021732,1.195649552969614,True,True,False
49.0272875,1.201752000816409,True,True,False
49.032843,1.2021385542029828,True,True,False
49.0383985,1.1965729026222083,True,True,False
49.043954,1.1848657438049057,True,True,False
49.0495095,1.1668804428729274,True,True,False
49.055065,1.1425377502075036,True,True,False
49.0606205,1.111819484540861,True,True,False
49.066176,1.074771395947821,True,True,False
49.0717315,1.0315052364183235,True,True,False
49.077287,0.9821995417423277,True,True,False
49.0828425,0.9270984874068496,True,True,False
49.088398,0.8665086029437746,True,True,False
49.0939535,0.8007936491695943,True,True,False
49.099509,0.7303682226728484,True,True,False
49.1050645,0.6556906016047506,True,True,False
49.11062,0.5772551832438109,True,True,False
49.1161755,0.4955848594178993,True,True,False
49.121731,0.4112237206449665,True,True,False
49.1272865,0.324730327339626,True,True,False
49.132842,0.23667155592468112,True,True,False
49.1383975,0.14761689678060402,True,True,False
49.143953,0.05813308688815926,True,True,False
49.1495085,-0.03122089680066719,True,True,False
49.155064,-0.11989833143716101,True,True,False
49.1606195,-0.20736866918690258,True,True,False
49.166175,-0.2931210486013016,True,True,False
49.1717305,-0.3766676014683798,True,True,False
49.177286,-0.4575465830250127,True,True,False
49.1828415,-0.5353252691437463,True,True,False
49.188397,-0.6096026770175446,True,True,False
49.1939525,-0.6800122654555331,True,True,False
49.199508,-0.7462247297985822,True,True,False
49.2050635,-0.8079509337609034,True,True,False
49.210619,-0.8649449708098977,True,True,False
49.2161745,-0.9170071889400315,True,True,False
49.22173,-0.9639868285869946,True,True,False
49.2272855,-1.0057839795768782,True,True,False
49.232841,-1.0423507008507522,True,True,False
49.2383965,-1.0736911190268015,True,True,False
49.243952,-1.099860366744691,True,True,False
49.2495075,-1.1209624153603202,True,True,False
49.255063,-1.1371469327747707,True,True,False
49.2606185,-1.1486053356312396,True,True,False
49.266174,-1.1555663637680675,True,True,False
49.2717295,-1.158291522718297,True,True,False
49.277285,-1.1570704492271868,True,True,False
