time_s,base,covered,observed,interpolated
51.0161565,-0.07320175928041936,True,True,False
51.021712,0.00041825133048779253,True,True,False
51.0272675,0.07399869383831982,True,True,False
51.032823,0.14736319158599734,True,True,False
51.0383785,0.22033589873136109,True,True,False
51.043934,0.2927419257539069,True,True,False
51.0494895,0.36440776270671504,True,True,False
51.055045,0.4351616991767662,True,True,False
51.0606005,0.5048342399247117,True,True,False
51.066156,0.573258515185606,True,True,False
51.0717115,0.6402706846250587,True,True,False
51.077267,0.7057103339607342,True,True,False
51.0828225,0.7694208632770368,True,True,False
51.088378,0.8312498660811616,True,True,False
51.0939335,0.8910494981713712,True,True,False
51.099489,0.9486768354133929,True,True,False
51.1050445,1.0039942195480447,True,True,False
51.1106,1.0568695911826584,True,True,False
51.1161555,1.1071768091503793,True,True,False
51.121711,1.1547959554549816,True,True,False
51.1272665,1.1996136250543454,True,True,False
51.132822,1.241523199773079,True,True,False
51.1383775,1.2804251056738813,True,True,False
51.143933,1.3162270532580205,True,True,False
51.1494885,1.3488442599076156,True,True,False
51.155044,1.3781996540262047,True,True,False
51.1605995,1.4042240603792038,True,True,False
51.166155,1.426856366182219,True,True,False
51.1717105,1.4460436675326507,True,True,False
51.177266,1.461741395828486,True,True,False
51.1828215,1.4739134238675362,True,True,False
51.188377,1.4825321513704588,True,True,False
51.1939325,1.4875785697216322,True,True,False
51.199488,1.489042305773174,True,True,False
51.2050435,1.4869216446089815,True,True,False
51.210599,1.4812235312175281,True,True,False
51.2161545,1.4719635510740665,True,True,False
51.22171,1.4591658896848725,True,True,False
51.2272655,1.4428632711979066,True,True,False
51.232821,1.4230968762358134,True,True,False
51.2383765,1.3999162391582802,True,True,False
51.243932,1.3733791250113683,True,True,False
51.2494875,1.3435513864713324,True,True,False
51.255043,1.3105068011396106,True,True,False
51.2605985,1.27432688959391,True,True,False
51.266154,1.235100714647501,True,True,False
51.2717095,1.1929246623149525,True,True,False
51.277265,1.1479022050273398,True,True,False
51.2828205,1.1001436476834208,True,True,False
51.288376,1.0497658571652635,True,True,False
51.2939315,0.9968919759872251,True,True,False
51.299487,0.9416511207858967,True,True,False
51.3050425,0.8841780663956138,True,True,False
51.310598,0.8246129162892001,True,True,False
51.3161535,0.7631007601967924,True,True,False
51.321709,0.6997913197466828,True,True,False
51.3272645,0.6348385830011412,True,True,False
51.33282,0.5684004287870054,True,True,False
51.3383755,0.5006382417454234,True,True,False
51.343931,0.4317165190473994,True,True,False
51.3494865,0.36180246974174857,True,True,False
51.355042,0.2910656077195686,True,True,False
51.3605975,0.21967733929442393,True,True,False
51.366153,0.1478105464100331,True,True,False
51.3717085,0.07563916649732855,True,True,False
51.377264,0.003337770010312526,True,True,False
51.3828195,-0.06891886332487095,True,True,False
51.388375,-0.14095616851079656,True,True,False
51.3939305,-0.21260021849282063,True,True,False
51.399486,-0.2836781455523168,True,True,False
51.4050415,-0.35401855985029484,True,True,False
51.410597,-0.4234519641004039,True,True,False
51.4161525,-0.49181116336061514,True,True,False
51.421708,-0.5589316689456809,True,True,False
51.4272635,-0.6246520954776992,True,True,False
51.432819,-0.6888145501097823,True,True,False
51.4383745,-0.7512650129778531,True,True,False
51.44393,-0.8118537079579317,True,True,False
51.4494855,-0.8704354628308807,True,True,False
51.455041,-0.9268700579833735,True,True,False
51.4605965,-0.9810225628027626,True,True,False
51.466152,-1.0327636589545095,True,True,False
51.4717075,-1.08196994976377,True,True,False
51.477263,-1.1285242549575678,True,True,False
51.4828185,-1.1723158900606108,True,True,False
51.488374,-1.2132409297761595,True,True,False
51.4939295,-1.251202454723277,True,True,False
51.499485,-1.2861107809432675,True,True,False
51.5050405,-1.3178836716309505,True,True,False
51.510596,-1.3464465305905777,True,True,False
51.5161515,-1.3717325769615247,True,True,False
51.521707,-1.3936830008053174,True,True,False
51.5272625,-1.4122470991928606,True,True,False
51.532818,-1.4273823924790008,True,True,False
51.5383735,-1.4390547205003847,True,True,False
51.543929,-1.4472383184821236,True,True,False
51.5494845,-1.4519158724887122,True,True,False
51.55504,-1.453078554304968,True,True,False
51.5605955,-1.4507260356832747,True,True,False
51.566151,-1.4448664819440316,True,True,False
51.5717065,-1.4355165249667994,True,True,False
51.577262,-1.4227012156600447,True,True,False
51.5828175,-1.4064539560475433,True,True,False
51.588373,-1.3868164111592132,True,True,False
51.5939285,-1.3638384009633762,True,True,False
51.599484,-1.3375777726259708,True,True,False
51.6050395,-1.3081002534300505,True,True,False
51.610595,-1.2754792847357594,True,True,False
51.6161505,-1.2397958374069036,True,True,False
51.621706,-1.201138209174983,True,True,False
51.6272615,-1.1596018044551168,True,True,False
51.632817,-1.1152888971705166,True,True,False
51.6383725,-1.0683083771829367,True,True,False
51.643928,-1.0187754809658227,True,True,False
51.6494835,-0.9668115071944706,True,True,False
51.655039,-0.9125435179634728,True,True,False
51.6605945,-0.8561040263758105,True,True,False
51.66615,-0.7976306712802063,True,True,False
51.6717055,-0.7372658799636157,True,True,False
51.677261,-0.6751565196339958,True,True,False
51.6828165,-0.6114535385546154,True,True,False
51.688372,-0.546311597715187,True,True,False
51.6939275,-0.4798886939468581,True,True,False
51.699483,-0.41234577540762485,True,True,False
51.7050385,-0.34384635038193617,True,True,False
51.710594,-0.27455609035312106,True,True,False
51.7161495,-0.2046424283197532,True,True,False
51.721705,-0.13427415333715378,True,True,False
51.7272605,-0.06362100227288868,True,True,False
51.732816,0.007146750229662753,True,True,False
51.7383715,0.07785870258281505,True,True,False
51.743927,0.14834473688398508,True,True,False
51.7494825,0.2184354283479413,True,True,False
51.755038,0.28796245255138764,True,True,False
51.7605935,0.3567589895063439,True,True,False
51.766149,0.4246601235881535,True,True,False
51.7717045,0.4915032383556759,True,True,False
51.77726,0.5571284053152932,True,True,False
51.7828155,0.6213787656967169,True,True,False
51.788371,0.6841009043271928,True,True,False
51.7939265,0.7451452147115031,True,True,False
51.799482,0.8043662544481226,True,True,False
51.8050375,0.8616230901369107,True,True,False
51.810593,0.9167796309607585,True,True,False
51.8161485,0.9697049501526169,True,True,False
51.821704,1.0202735935901692,True,True,False
51.8272595,1.0683658747930616,True,True,False
51.832815,1.11386815563196,True,True,False
51.8383705,1.1566731120946465,True,True,False
51.843926,1.1966799844918747,True,True,False
51.8494815,1.2337948115245931,True,True,False
51.855037,1.2679306476744057,True,True,False
51.8605925,1.2990077634205839,True,True,False
51.866148,1.3269538278295605,True,True,False
51.8717035,1.3517040731063972,True,True,False
51.877259,1.3732014407422652,True,True,False
51.8828145,1.3913967089372445,True,True,False
51.88837,1.4062486010237392,True,True,False
51.8939255,1.4177238746623577,True,True,False
51.899481,1.4257973916290778,True,True,False
51.9050365,1.430452168059866,True,True,False
51.910592,1.4316794050664525,True,True,False
51.9161475,1.4294784996846008,True,True,False
51.921703,1.4238570361638565,True,True,False
51.9272585,1.414830757655218,True,True,False
51.932814,1.4024235184004537,True,True,False
51.9383695,1.3866672165736238,True,True,False
51.943925,1.3676017079717935,True,True,False
51.9494805,1.3452747007977173,True,True,False
51.955036,1.3197416318223723,True,True,False
51.9605915,1.2910655242595288,True,True,False
51.966147,1.2593168277279103,True,True,False
51.9717025,1.2245732407188614,True,True,False
51.977258,1.1869195160286767,True,True,False
51.9828135,1.1464472496547689,True,True,False
51.988369,1.1032546536935632,True,True,False
51.9939245,1.057446313815308,True,True,False
51.99948,1.009132931926814,True,True,False
52.0050355,0.9584301146892164,True,True,False
52.010591,0.9054585148259525,True,True,False
52.0161465,0.8503447490707977,True,True,False
52.021702,0.7932204163536397,True,True,False
52.0272575,0.7342217826358568,True,True,False
52.032813,0.6734894550872611,True,True,False
52.0383685,0.6111680463882209,True,True,False
52.043924,0.5474058299626076,True,True,False
52.0494795,0.482354386967329,True,True,False
52.055035,0.41616824588229967,True,True,False
52.0605905,0.3490045155607866,True,True,False
52.066146,0.2810225126140785,True,True,False
52.0717015,0.2123833840163415,True,True,False
52.077257,0.14324972582533235,True,True,False
52.0828125,0.07378519892230867,True,True,False
52.088368,0.004154142679991401,True,True,False
52.0939235,-0.06547881252919685,True,True,False
52.099479,-0.1349491330711937,True,True,False
52.1050345,-0.20409276912218574,True,True,False
52.11059,-0.272746540164957,True,True,False
52.1161455,-0.34074851800557326,True,True,False
52.121701,-0.4079384064136384,True,True,False
52.1272565,-0.47415791649882505,True,True,False
52.132812,-0.5392511369479158,True,True,False
52.1383675,-0.6030648982601609,True,True,False
52.143923,-0.6654491301343392,True,True,False
52.1494785,-0.7262572111784495,True,True,False
52.155034,-0.7853463101324044,True,True,False
52.1605895,-0.8425777178154262,True,True,False
52.166145,-0.8978171690329744,True,True,False
52.1717005,-0.950935153702908,True,True,False
52.177256,-1.0018072164871676,True,True,False
52.1828115,-1.050314244243442,True,True,False
52.188367,-1.0963427406410466,True,True,False
52.1939225,-1.1397850873164481,True,True,False
52.199478,-1.1805397909765094,True,True,False
52.2050335,-1.2185117158914622,True,True,False
52.210589,-1.2536123012548195,True,True,False
52.2161445,-1.2857597629237496,True,True,False
52.2217,-1.314879279090871,True,True,False
52.2272555,-1.3409031594767746,True,True,False
52.232811,-1.3637709976718513,True,True,False
52.2383665,-1.3834298062960455,True,True,False
52.243922,-1.3998341346859022,True,True,False
52.2494775,-1.4129461688595775,True,True,False
52.255033,-1.4227358135523438,True,True,False
52.2605885,-1.4291807561573207,True,True,False
52.266144,-1.4322665124486813,True,True,False
52.2716995,-1.4319864540073113,True,True,False
52.277255,-1.4283418173116997,True,True,False
52.2828105,-1.4213416944996353,True,True,False
52.288366,-1.4110030058490073,True,True,False
52.2939215,-1.39735045406848,True,True,False
52.299477,-1.3804164605310043,True,True,False
52.3050325,-1.360241083624939,True,True,False
52.310588,-1.3368719194388166,True,True,False
52.3161435,-1.3103639850365085,True,True,False
52.321699,-1.2807795846195376,True,True,False
52.3272545,-1.2481881589125352,True,True,False
52.33281,-1.2126661181461862,True,True,False
52.3383655,-1.1742966590494268,True,True,False
52.343921,-1.133169566299015,True,True,False
52.3494765,-1.0893809989098628,True,True,False
52.355032,-1.0430332620835245,True,True,False
52.3605875,-0.9942345650650486,True,True,False
52.366143,-0.943098765589783,True,True,False
52.3716985,-0.8897451015317301,True,True,False
52.377254,-0.8342979103935683,True,True,False
52.3828095,-0.7768863373054073,True,True,False
52.388365,-0.7176440322247039,True,True,False
52.3939205,-0.6567088370534621,True,True,False
52.399476,-0.5942224634108206,True,True,False
52.4050315,-0.5303301618193565,True,True,False
52.410587,-0.46518038308185783,True,True,False
52.4161425,-0.39892443264189953,True,True,False
52.421698,-0.33171611873627593,True,True,False
52.4272535,-0.26371139516015374,True,True,False
52.432809,-0.19506799947669012,True,True,False
52.4383645,-0.12594508751181452,True,True,False
52.44392,-0.05650286498184502,True,True,False
52.4494755,0.01309778289337764,True,True,False
52.455031,0.08269566293612159,True,True,False
52.4605865,0.15212964585839042,True,True,False
52.466142,0.22123903755569838,True,True,False
52.4716975,0.2898639489940378,True,True,False
52.477253,0.35784566384192795,True,True,False
52.4828085,0.4250270030062238,True,True,False
52.488364,0.49125268523906523,True,True,False
52.4939195,0.5563696829939468,True,True,False
52.499475,0.6202275727213509,True,True,False
52.5050305,0.6826788788086722,True,True,False
52.510586,0.7435794103852537,True,True,False
52.5161415,0.8027885902311706,True,True,False
52.521697,0.8601697750479517,True,True,False
52.5272525,0.915590566370597,True,True,False
52.532808,0.9689231114230554,True,True,False
52.5383635,1.0200443932436452,True,True,False
52.543919,1.0688365094327261,True,True,False
52.5494745,1.115186938902156,True,True,False
52.55503,1.1589887960346628,True,True,False
52.5605855,1.2001410716911303,True,True,False
52.566141,1.23854886053488,True,True,False
52.5716965,1.2741235741742518,True,True,False
52.577252,1.3067831396580796,True,True,False
52.5828075,1.3364521828928981,True,True,False
52.588363,1.363062196585909,True,True,False
52.5939185,1.3865516923536902,True,True,False
52.599474,1.4068663366733702,True,True,False
52.6050295,1.4239590703903267,True,True,False
52.610585,1.4377902115344094,True,True,False
52.6161405,1.4483275412350758,True,True,False
52.621696,1.4555463725645994,True,True,False
52.6272515,1.4594296021775972,True,True,False
52.632807,1.4599677446543795,True,True,False
52.6383625,1.4571589494950408,True,True,False
52.643918,1.4510090007506102,True,True,False
52.6494735,1.4415312993169411,True,True,False
52.655029,1.4287468279562192,True,True,False
52.6605845,1.4126840991499303,True,True,False
52.66614,1.3933790859257469,True,True,False
52.6716955,1.3708751358390323,True,True,False
52.677251,1.345222868327344,True,True,False
52.6828065,1.3164800556934853,True,True,False
52.688362,1.2847114880090842,True,True,False
52.6939175,1.2499888222664293,True,True,False
52.699473,1.2123904161411578,True,True,False
52.7050285,1.1720011467624178,True,True,False
52.710584,1.128912214920115,True,True,False
52.7161395,1.0832209351708513,True,True,False
52.721695,1.0350305123350159,True,True,False
52.7272505,0.9844498049071633,True,True,False
52.732806,0.9315930759302655,True,True,False
52.7383615,0.876579731911539,True,True,False
