time_s,base,covered,observed,interpolated
217.8176,-0.1537982517102026,True,True,False
217.85096666666664,-0.41168587867467,True,True,False
217.88433333333333,-0.48592452875999825,True,True,False
217.9177,-0.44160326945794276,True,True,False
217.95106666666663,-0.3801316083982817,True,True,False
217.98443333333333,-0.3787613238150984,True,True,False
218.0178,-0.45325235941133807,True,True,False
218.05116666666663,-0.559156102771015,True,True,False
218.08453333333333,-0.6230971358452204,True,True,False
218.1179,-0.5837276619668682,True,True,False
218.15126666666663,-0.4250170908756881,True,True,False
218.18463333333327,-0.18890775750532995,True,True,False
218.218,0.04436360596438958,True,True,False
218.25136666666668,0.20392599277305673,True,True,False
218.2847333333333,0.2710433485549491,True,True,False
218.3181,0.27971527308844935,True,True,False
218.35146666666668,0.2748366536823349,True,True,False
218.3848333333333,0.2692412607054236,True,True,False
218.4182,0.23857219456566467,True,True,False
218.45156666666668,0.15230578911012246,True,True,False
218.4849333333333,0.010592605821841634,True,True,False
218.5183,-0.13979840676284472,True,True,False
218.55166666666668,-0.2203228905002245,True,True,False
218.5850333333333,-0.1576260562630646,True,True,False
218.6184,0.07897180037525041,True,True,False
218.65176666666667,0.45669829808307294,True,True,False
218.6851333333333,0.8812051053369937,True,True,False
218.7185,1.2233461208803402,True,True,False
218.75186666666667,1.3659962818551403,True,True,False
218.7852333333333,1.250327889773922,True,True,False
218.8186,0.8955863133788585,True,True,False
218.85196666666667,0.38244428950495335,True,True,False
218.8853333333333,-0.18505873234327352,True,True,False
218.9187,-0.7133808928503905,True,True,False
218.95206666666667,-1.1363489367325443,True,True,False
218.98543333333333,-1.4180076924041376,True,True,False
219.0188,-1.5458693061298987,True,True,False
219.05216666666664,-1.5176167038888058,True,True,False
219.08553333333333,-1.3291838781801322,True,True,False
219.1189,-0.975908636694143,True,True,False
219.15226666666663,-0.472854678705051,True,True,False
219.18563333333333,0.11891663494726654,True,True,False
219.219,0.690499716389898,True,True,False
219.25236666666663,1.123594951850389,True,True,False
219.28573333333333,1.3462358515778636,True,True,False
219.3191,1.3630665216685498,True,True,False
219.35246666666663,1.2375095901268296,True,True,False
219.38583333333327,1.0412771819086217,True,True,False
219.4192,0.8095891114778753,True,True,False
219.45256666666668,0.5322090840111633,True,True,False
219.4859333333333,0.1837355075826851,True,True,False
219.5193,-0.22955030375339233,True,True,False
219.55266666666668,-0.6421634228103958,True,True,False
219.5860333333333,-0.9442030408732162,True,True,False
219.6194,-1.0310375347896812,True,True,False
219.65276666666668,-0.8609785158609106,True,True,False
219.6861333333333,-0.4898568533494304,True,True,False
219.7195,-0.05631559224166683,True,True,False
219.75286666666668,0.2832705834340617,True,True,False
219.7862333333333,0.4323989511244347,True,True,False
219.8196,0.39148810879923324,True,True,False
219.85296666666667,0.23208974724402834,True,True,False
219.8863333333333,0.0373268338272658,True,True,False
219.9197,-0.14208769558617265,True,True,False
219.95306666666667,-0.2940018291038843,True,True,False
219.9864333333333,-0.42361707683040656,True,True,False
220.0198,-0.523775647260071,True,True,False
220.05316666666667,-0.5567091624807737,True,True,False
220.0865333333333,-0.46389764879904244,True,True,False
220.1199,-0.20020318241407437,True,True,False
220.15326666666667,0.23035809342213118,True,True,False
220.18663333333333,0.7592111783768425,True,True,False
220.22,1.269195120481987,True,True,False
220.25336666666664,1.6371054800328488,True,True,False
220.28673333333333,1.7806729969567066,True,True,False
220.3201,1.6831037499532175,True,True,False
220.35346666666663,1.3850930905457857,True,True,False
220.38683333333333,0.9578188514117623,True,True,False
220.4202,0.4772698303149707,True,True,False
220.45356666666663,0.010489390367978087,True,True,False
220.48693333333333,-0.3868362243729835,True,True,False
220.5203,-0.6698885843374061,True,True,False
220.55366666666663,-0.8104040519333189,True,True,False
220.58703333333327,-0.8070368247673273,True,True,False
220.6204,-0.6909836167294767,True,True,False
220.65376666666668,-0.5220614016653806,True,True,False
220.6871333333333,-0.374068145877559,True,True,False
220.7205,-0.30945736996027184,True,True,False
220.75386666666668,-0.35389607037736653,True,True,False
220.7872333333333,-0.485904946087826,True,True,False
220.8206,-0.6441621792954029,True,True,False
220.85396666666668,-0.748211759701917,True,True,False
220.8873333333333,-0.7306286249466085,True,True,False
220.9207,-0.5701831277139593,True,True,False
220.95406666666668,-0.3067047502030336,True,True,False
220.9874333333333,-0.025323078497808856,True,True,False
221.0208,0.18780573960658795,True,True,False
221.05416666666667,0.2978145478061931,True,True,False
221.0875333333333,0.34665932297666247,True,True,False
221.1209,0.4277614075995423,True,True,False
221.15426666666667,0.6187819246935234,True,True,False
221.1876333333333,0.9143735258099471,True,True,False
221.221,1.2100052503009888,True,True,False
221.25436666666667,1.3560151611381264,True,True,False
221.2877333333333,1.2461107462664511,True,True,False
221.3211,0.8769553666962608,True,True,False
221.35446666666667,0.3421444308647586,True,True,False
221.38783333333333,-0.22178690993763367,True,True,False
221.4212,-0.691493449861973,True,True,False
221.45456666666664,-0.9876801170478293,True,True,False
221.48793333333333,-1.0820360388761183,True,True,False
221.5213,-0.989188590509137,True,True,False
221.55466666666663,-0.7506210312237839,True,True,False
221.58803333333333,-0.41759776508310037,True,True,False
221.6214,-0.039241082754992336,True,True,False
221.65476666666663,0.33981978570326465,True,True,False
221.68813333333333,0.6747309118421031,True,True,False
221.7215,0.9210113832154723,True,True,False
221.75486666666663,1.0478469936573467,True,True,False
221.78823333333327,1.0540496749427204,True,True,False
221.8216,0.9709501308385291,True,True,False
221.85496666666668,0.8478305471794746,True,True,False
221.8883333333333,0.728533785043113,True,True,False
221.9217,0.6315490958977433,True,True,False
221.95506666666668,0.5430602015580186,True,True,False
221.9884333333333,0.42865542766938164,True,True,False
222.0218,0.2600727640033739,True,True,False
222.05516666666668,0.04044969863397165,True,True,False
222.0885333333333,-0.1897842768924175,True,True,False
222.1219,-0.3726918101940173,True,True,False
222.15526666666668,-0.4694552881285608,True,True,False
222.1886333333333,-0.490076010775489,True,True,False
222.222,-0.4912879684561355,True,True,False
222.25536666666667,-0.5414146218432663,True,True,False
222.2887333333333,-0.6772978080305923,True,True,False
222.3221,-0.8808830679324728,True,True,False
222.35546666666667,-1.0865712081015937,True,True,False
222.3888333333333,-1.2128853962913502,True,True,False
222.4222,-1.201002638255999,True,True,False
222.45556666666667,-1.0405870983845418,True,True,False
222.4889333333333,-0.7695572741087575,True,True,False
222.5223,-0.44718010594554575,True,True,False
222.55566666666667,-0.11800347597459722,True,True,False
222.58903333333333,0.20702955566978873,True,True,False
222.6224,0.5402848775622788,True,True,False
222.65576666666664,0.8889107656116061,True,True,False
222.68913333333333,1.2310138770712127,True,True,False
222.7225,1.5162154287610496,True,True,False
222.75586666666663,1.6907718584829772,True,True,False
222.78923333333333,1.7255856426733729,True,True,False
222.8226,1.6256263787347351,True,True,False
222.85596666666663,1.4186660579255541,True,True,False
222.88933333333333,1.1369840600643466,True,True,False
222.9227,0.8064327345167391,True,True,False
222.95606666666663,0.4464561296134306,True,True,False
222.98943333333327,0.07576171952193181,True,True,False
223.0228,-0.28133670383089476,True,True,False
223.05616666666668,-0.5907389366073417,True,True,False
223.0895333333333,-0.8099960188369237,True,True,False
223.1229,-0.9000767468811458,True,True,False
223.15626666666668,-0.8476559191292283,True,True,False
223.1896333333333,-0.6836215531237068,True,True,False
223.223,-0.4777317791327125,True,True,False
223.25636666666668,-0.30891759877747677,True,True,False
223.2897333333333,-0.23180372936543112,True,True,False
223.3231,-0.2565840876995698,True,True,False
223.35646666666668,-0.3458882673386879,True,True,False
223.3898333333333,-0.42923495095948405,True,True,False
223.4232,-0.43456936816808817,True,True,False
223.45656666666667,-0.3254767230352328,True,True,False
223.4899333333333,-0.12124010469850031,True,True,False
223.5233,0.1173237368887874,True,True,False
223.55666666666667,0.32820529788019165,True,True,False
223.5900333333333,0.485821442543985,True,True,False
223.6234,0.6098448250289105,True,True,False
223.65676666666667,0.738583835582094,True,True,False
223.6901333333333,0.885657622907842,True,True,False
223.7235,1.0149727764872356,True,True,False
223.75686666666667,1.0549042198782295,True,True,False
223.79023333333333,0.940109139602826,True,True,False
223.8236,0.651928097995174,True,True,False
223.85696666666664,0.23346114585186653,True,True,False
223.89033333333333,-0.2273353846831254,True,True,False
223.9237,-0.6342238649859543,True,True,False
223.95706666666663,-0.9180098037776758,True,True,False
223.99043333333333,-1.054281095919742,True,True,False
224.0238,-1.0577112026404145,True,True,False
224.05716666666663,-0.9588480107754015,True,True,False
224.09053333333333,-0.778729572757788,True,True,False
224.1239,-0.5195141022211541,True,True,False
224.15726666666663,-0.1810320609914133,True,True,False
224.19063333333327,0.2091746707152176,True,True,False
224.224,0.5838203389748743,True,True,False
224.25736666666668,0.860935579585503,True,True,False
224.2907333333333,0.9883844225984155,True,True,False
224.3241,0.9704057003427833,True,True,False
224.35746666666668,0.8571016658221283,True,True,False
224.3908333333333,0.7111672324475395,True,True,False
224.4242,0.5783352558950722,True,True,False
224.45756666666668,0.4744297335380056,True,True,False
224.4909333333333,0.38946290338323686,True,True,False
224.5243,0.30608977607360205,True,True,False
224.55766666666668,0.21979257315112483,True,True,False
224.5910333333333,0.14177619604914932,True,True,False
224.6244,0.08259596560680067,True,True,False
224.65776666666667,0.034997876070508485,True,True,False
224.6911333333333,-0.026338885382739492,True,True,False
224.7245,-0.12703621195964915,True,True,False
224.75786666666667,-0.2727751989289351,True,True,False
224.7912333333333,-0.4430703544626243,True,True,False
224.8246,-0.6015215711330746,True,True,False
224.85796666666667,-0.7159152567957561,True,True,False
224.8913333333333,-0.7784963306616857,True,True,False
224.9247,-0.8105706892811456,True,True,False
224.95806666666667,-0.8401591374089943,True,True,False
224.99143333333333,-0.8646452372936507,True,True,False
225.0248,-0.8302771726130131,True,True,False
225.05816666666664,-0.6537040015717172,True,True,False
225.09153333333333,-0.2768473528476781,True,True,False
225.1249,0.2851714190663355,True,True,False
225.15826666666663,0.9363267569797764,True,True,False
225.19163333333333,1.5310711025590453,True,True,False
225.225,1.9252665354771163,True,True,False
225.25836666666663,2.0286038376560733,True,True,False
225.29173333333333,1.8384324998515256,True,True,False
225.3251,1.4350115330474886,True,True,False
225.35846666666663,0.9372479695701907,True,True,False
225.39183333333327,0.446680061927076,True,True,False
225.4252,0.017038590865297115,True,True,False
225.45856666666668,-0.3374603619383268,True,True,False
225.4919333333333,-0.6148119508818495,True,True,False
225.5253,-0.8058804702069897,True,True,False
225.55866666666668,-0.893820961268701,True,True,False
225.5920333333333,-0.8663537873150513,True,True,False
225.6254,-0.7305844985645563,True,True,False
225.65876666666668,-0.5250464121744535,True,True,False
225.6921333333333,-0.32231235852101664,True,True,False
225.7255,-0.2081475270703655,True,True,False
225.75886666666668,-0.23541014232525728,True,True,False
225.7922333333333,-0.38246786576661124,True,True,False
225.8256,-0.5554576636829224,True,True,False
225.85896666666667,-0.6399681333339197,True,True,False
225.8923333333333,-0.5638753280718141,True,True,False
225.9257,-0.3263474121178981,True,True,False
225.95906666666667,0.018051347896447675,True,True,False
225.9924333333333,0.3970468038389309,True,True,False
226.0258,0.7506225867151739,True,True,False
226.05916666666667,1.0389008881451411,True,True,False
226.0925333333333,1.2350323165305905,True,True,False
226.1259,1.3201233889506927,True,True,False
226.15926666666667,1.2860270381728285,True,True,False
226.19263333333333,1.1387563108870744,True,True,False
226.226,0.8975570247463889,True,True,False
226.25936666666664,0.5907318302156273,True,True,False
226.29273333333333,0.24959298133533173,True,True,False
226.3261,-0.09802956136079881,True,True,False
