window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
210,215.215,forehead_chrom,forehead,chrom,usable,1.0,0.9998217755256711,0.8247491456134732,2,60.0,0.8331045938990385,0.17026918058301344,0.6306465391288746,0.37656537020765135,0.06154990849010026,0.9846125228774749,False,True,0.0
210,215.215,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5487846267617562,1,118.0,1.0,0.24527762227686747,1.0,0.49525510827942754,0.6913312755238451,0.8271671811190388,False,True,0.0
210,215.215,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5487846267617562,2,76.0,0.6212289921407568,0.17212857846058927,0.6189147871081284,0.3270034607090467,0.10460715060145445,0.9738482123496364,True,True,0.20171567638552904
210,215.215,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9750877066684537,1,75.0,1.0,0.2771829684793142,1.0,0.526481688645782,0.09935163985866288,0.9751620900353343,True,True,0.324766012260253
210,215.215,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9750877066684537,2,119.0,0.9594645083870584,0.23882706776843968,0.9501016254788598,0.47869206716423524,0.797325260819914,0.8006686847950215,False,True,0.0
210,215.215,right_cheek_pos,right_cheek,pos,usable,1.0,0.99866074027827,0.7078802039854952,1,80.0,1.0,0.24880011051429288,1.0,0.49813064634968424,0.09542394143707647,0.9761440146407309,True,True,0.2506528994184701
210,215.215,right_cheek_pos,right_cheek,pos,usable,1.0,0.99866074027827,0.7078802039854952,2,56.0,0.918555863201233,0.21840044632206368,0.5599022490475627,0.4472985853638511,0.11411061821321185,0.971472345446697,False,True,0.0
210,215.215,right_cheek_pos,right_cheek,pos,usable,1.0,0.99866074027827,0.7078802039854952,3,143.0,0.5713756095970358,0.15095198860809303,0.5474688115821189,0.2932906683594109,0.1641996312256154,0.9589500921935962,False,True,0.0
210,215.215,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.99866074027827,0.804982273430752,1,79.0,1.0,0.24253667006968016,1.0,0.49182056270650637,0.09930867829899481,0.9751728304252513,True,True,0.24747774693121416
210,215.215,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.99866074027827,0.804982273430752,2,57.0,0.8176388988546314,0.21047546152863641,0.39602057792059203,0.4142852628615913,0.10739841815184252,0.9731503954620394,False,True,0.0
210,215.215,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.99866074027827,0.804982273430752,3,142.0,0.6894262393147115,0.1787172552288119,0.6880884553599396,0.3505460874877943,0.16030721711260112,0.9599231957218497,False,True,0.0
211,216.216,forehead_pos,forehead,pos,usable,1.0,0.9998217755256711,0.8271486368054589,1,65.0,1.0,0.3020850724596193,1.0,0.5495247074959915,0.2067992843643189,0.9483001789089203,True,False,0.0
211,216.216,forehead_chrom,forehead,chrom,usable,1.0,0.9998217755256711,0.8068563556626821,1,62.0,1.0,0.2578602705246732,1.0,0.5077089369835913,0.17414227586720388,0.956464431033199,True,False,0.0
211,216.216,forehead_chrom,forehead,chrom,usable,1.0,0.9998217755256711,0.8068563556626821,2,82.0,0.8126123627856926,0.2149815056657917,0.7892027974835705,0.4178927666202457,0.11452661097131991,0.97136834725717,False,False,0.0
211,216.216,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5103715370907126,1,119.0,1.0,0.22990094473594824,1.0,0.479479868957966,0.8246679150873969,0.7938330212281508,False,False,0.0
211,216.216,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9203421481051471,1,120.0,1.0,0.2643039361372808,1.0,0.5141049855207405,0.897774733172533,0.7755563167068668,False,False,0.0
211,216.216,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9203421481051471,2,76.0,0.8530817984095035,0.20903062658927463,0.8417018390118876,0.42227979214431255,0.12220871603400606,0.9694478209914985,False,False,0.0
211,216.216,right_cheek_pos,right_cheek,pos,usable,1.0,0.9986739693975188,0.7555891401756546,1,57.0,1.0,0.27758336161004715,1.0,0.5261631701632765,0.1412958788588224,0.9646760302852944,True,False,0.0
211,216.216,right_cheek_pos,right_cheek,pos,usable,1.0,0.9986739693975188,0.7555891401756546,2,79.0,0.7409689136358854,0.1664732693078863,0.6756034906564252,0.350748625984971,0.10785665463059367,0.9730358363423516,False,False,0.0
211,216.216,right_cheek_pos,right_cheek,pos,usable,1.0,0.9986739693975188,0.7555891401756546,3,143.0,0.5755054519857269,0.15123267033051813,0.5715939948077102,0.29462613018106215,0.152936670234832,0.961765832441292,False,False,0.0
211,216.216,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9986739693975188,0.8231744855820677,1,59.0,1.0,0.30935264543548774,1.0,0.5554572595963748,0.11322545273357448,0.9716936368166064,True,False,0.0
211,216.216,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9986739693975188,0.8231744855820677,2,79.0,0.6968807762718848,0.17110746083149128,0.6147141963715949,0.34485572931704267,0.10785665463059367,0.9730358363423516,False,False,0.0
211,216.216,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9986739693975188,0.8231744855820677,3,142.0,0.5954542829993998,0.17303630453911809,0.5929498036863381,0.3205653352209053,0.137114162927882,0.9657214592680295,False,False,0.0
212,217.217,forehead_pos,forehead,pos,usable,1.0,0.9998234286744927,0.8285535740747659,1,65.0,1.0,0.31474753316692367,1.0,0.5609245869113609,0.3677583978630425,0.9080604005342394,True,True,0.2857887529512584
212,217.217,forehead_pos,forehead,pos,usable,1.0,0.9998234286744927,0.8285535740747659,2,120.0,0.5713233513344459,0.1846866779856467,0.5592876791040472,0.3247746187278027,0.9857861648419366,0.7535534587895159,False,True,0.0
212,217.217,forehead_chrom,forehead,chrom,usable,1.0,0.9998234286744927,0.7623228750114998,1,63.0,1.0,0.3395926545152581,1.0,0.5826428927332802,0.3863313981265578,0.9034171504683606,True,True,0.29685413978202174
212,217.217,forehead_chrom,forehead,chrom,usable,1.0,0.9998234286744927,0.7623228750114998,2,82.0,0.4965329639882754,0.16313460688289944,0.4697158277047105,0.28455773974975307,0.18965688367841763,0.9525857790803955,False,True,0.0
212,217.217,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.46600880270727363,1,121.0,1.0,0.22118368709532119,1.0,0.47030169795071036,1.0,0.75,False,True,0.0
212,217.217,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8536069627723378,1,121.0,1.0,0.287125238553032,1.0,0.5358406839285648,1.0,0.75,False,True,0.0
212,217.217,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8536069627723378,2,76.0,0.6579189358932919,0.15279035526111237,0.6130314097184589,0.3170546765908825,0.1739307437005128,0.9565173140748718,False,True,0.0
212,217.217,right_cheek_pos,right_cheek,pos,usable,1.0,0.998763273906281,0.7398105395900394,1,64.0,1.0,0.22599137985478118,1.0,0.474797584907312,0.3824755594462176,0.9043811101384456,True,True,0.25922586280113913
212,217.217,right_cheek_pos,right_cheek,pos,usable,1.0,0.998763273906281,0.7398105395900394,2,55.0,0.9797785323099057,0.24070680676655137,0.11394085804426812,0.485032354776014,0.5266554498684406,0.8683361375328899,False,True,0.0
212,217.217,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.998763273906281,0.7701217546291177,1,59.0,1.0,0.3267871335602747,1.0,0.5709460053525762,0.3892869808192349,0.9026782547951913,True,True,0.3117201425514371
213,218.21800000000002,forehead_pos,forehead,pos,usable,1.0,0.9998375637991054,0.8200653971705008,1,65.0,1.0,0.31121279851153716,1.0,0.55777388095332,0.6206857859002864,0.8448285535249284,True,False,0.0
213,218.21800000000002,forehead_pos,forehead,pos,usable,1.0,0.9998375637991054,0.8200653971705008,2,120.0,0.6136978689387147,0.20909489843985313,0.5765343942822067,0.35816114945990785,0.8414446687600433,0.7896388328099891,False,False,0.0
213,218.21800000000002,forehead_pos,forehead,pos,usable,1.0,0.9998375637991054,0.8200653971705008,3,105.0,0.48327580502687817,0.17398169528564278,0.3139231758491514,0.2899203863554394,0.2653221071572456,0.9336694732106886,False,False,0.0
213,218.21800000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9998375637991054,0.7447118731613669,1,62.0,1.0,0.3525635359718577,1.0,0.5936741590398855,0.6504906829480087,0.8373773292629978,True,False,0.0
213,218.21800000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9998375637991054,0.7447118731613669,2,120.0,0.6421927216704366,0.17346395088866245,0.6284842086662107,0.3337081056373648,0.8414446687600433,0.7896388328099891,False,False,0.0
213,218.21800000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.46617197102536,1,122.0,1.0,0.20556531556914795,1.0,0.4533931137204754,0.6615997022784532,0.8346000744303868,False,False,0.0
213,218.21800000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.46617197102536,2,62.0,0.8062608889393847,0.15886377704739033,0.7984578123134666,0.35789055603982783,0.6504906829480087,0.8373773292629978,True,False,0.0
213,218.21800000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.46617197102536,3,99.0,0.621865074680217,0.15154923507595763,0.5615591322650428,0.3069905151437747,0.21657033859233085,0.9458574153519173,False,False,0.0
213,218.21800000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8663817433805602,1,122.0,1.0,0.2963247805221409,1.0,0.544357217755162,0.6615997022784532,0.8346000744303868,False,False,0.0
213,218.21800000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988810115000338,0.8397007325808243,1,67.0,1.0,0.20174729185483076,1.0,0.44866027088517585,0.520897686849225,0.8697755782876937,True,False,0.0
213,218.21800000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988810115000338,0.8397007325808243,2,120.0,0.8931750271521072,0.180217088418631,0.8735234200574659,0.40075599499283493,0.8414446687600433,0.7896388328099891,False,False,0.0
213,218.21800000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988810115000338,0.8397007325808243,3,54.0,0.7843894283152322,0.15798854507228052,0.42435558844802185,0.35163526478364554,0.8620685152299635,0.7844828711925091,False,False,0.0
213,218.21800000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988810115000338,0.865605215452535,1,58.0,1.0,0.236468220110966,1.0,0.4857358394882343,0.6683901640652631,0.8329024589836842,True,False,0.0
213,218.21800000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988810115000338,0.865605215452535,2,120.0,0.7140303419256963,0.16339287014774245,0.6608357178703334,0.34118398836347985,0.8414446687600433,0.7896388328099891,False,False,0.0
214,219.219,forehead_pos,forehead,pos,usable,1.0,0.9998583931870155,0.7771725860431388,1,67.0,1.0,0.33589579373461825,1.0,0.5794831060561418,0.6789605158703281,0.8302598710324179,False,False,0.0
214,219.219,forehead_pos,forehead,pos,usable,1.0,0.9998583931870155,0.7771725860431388,2,120.0,0.5756561630516875,0.20516333871556713,0.574545539608772,0.3436132916524634,0.46679366245625503,0.8833015843859362,True,False,0.0
214,219.219,forehead_pos,forehead,pos,usable,1.0,0.9998583931870155,0.7771725860431388,3,105.0,0.4891261738310759,0.18966371059178183,0.1544874455436982,0.30453770432308397,0.4095003200974978,0.8976249199756255,False,False,0.0
214,219.219,forehead_chrom,forehead,chrom,usable,1.0,0.9998583931870155,0.7227558560320009,1,58.0,1.0,0.2462981332468042,1.0,0.49621404977923456,0.4952989889831967,0.8761752527542008,False,False,0.0
214,219.219,forehead_chrom,forehead,chrom,usable,1.0,0.9998583931870155,0.7227558560320009,2,68.0,0.9162720779545226,0.2445857895944756,0.2824308181151991,0.47333250888881945,0.6414287522563389,0.8396428119359153,False,False,0.0
214,219.219,forehead_chrom,forehead,chrom,usable,1.0,0.9998583931870155,0.7227558560320009,3,120.0,0.8617862179640989,0.19565109657258212,0.8066066161195974,0.41056262549342104,0.46679366245625503,0.8833015843859362,True,False,0.0
214,219.219,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4542692462220282,1,123.0,1.0,0.1770990977652085,1.0,0.42083143628442077,0.1185128177634691,0.9703717955591328,True,False,0.0
214,219.219,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4542692462220282,2,62.0,0.9064858330749279,0.19537360722026254,0.9060325902491305,0.420836556280361,0.5550622751463592,0.8612344312134101,False,False,0.0
214,219.219,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7559740510461663,1,123.0,1.0,0.27493961841005615,1.0,0.5243468493373982,0.1185128177634691,0.9703717955591328,True,False,0.0
214,219.219,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7559740510461663,2,74.0,0.724186801148793,0.22146745102669704,0.7207633255998505,0.40047946878410723,0.2582181841465601,0.93544545396336,False,False,0.0
214,219.219,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989510358775924,0.8883249112027053,1,71.0,1.0,0.32795810020723554,1.0,0.5720755444051344,0.4039250753751195,0.8990187311562201,False,False,0.0
214,219.219,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989510358775924,0.8883249112027053,2,119.0,0.63974678893264,0.2376787743015344,0.6231092572053161,0.38953228505042087,0.5450651840460211,0.8637337039884947,True,False,0.0
214,219.219,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989510358775924,0.8656289978826297,1,72.0,1.0,0.2737281164531846,1.0,0.5226415173867907,0.30647482113690117,0.9233812947157747,False,False,0.0
214,219.219,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989510358775924,0.8656289978826297,2,119.0,0.9220426510405912,0.3053876376085004,0.9185494626691103,0.5300849000630132,0.5450651840460211,0.8637337039884947,True,False,0.0
215,220.22,forehead_pos,forehead,pos,usable,1.0,0.9998761730826686,0.6856589765524329,1,68.0,1.0,0.35062702194101336,1.0,0.5920643488597286,0.7472085099374255,0.8131978725156437,True,False,0.0
215,220.22,forehead_pos,forehead,pos,usable,1.0,0.9998761730826686,0.6856589765524329,2,120.0,0.528541775228216,0.18321134671634018,0.5171649042261058,0.31114445262312856,0.30719664616819187,0.923200838457952,False,False,0.0
215,220.22,forehead_pos,forehead,pos,usable,1.0,0.9998761730826686,0.6856589765524329,3,106.0,0.4680006593649051,0.17748973064392842,0.1775663218526669,0.28817484415319367,0.4054724937584318,0.898631876560392,False,False,0.0
215,220.22,forehead_chrom,forehead,chrom,usable,1.0,0.9998761730826686,0.6093917118226174,1,70.0,1.0,0.20576185637555694,1.0,0.45355363720045994,0.6735669503541183,0.8316082624114705,True,False,0.0
215,220.22,forehead_chrom,forehead,chrom,usable,1.0,0.9998761730826686,0.6093917118226174,2,56.0,0.9719406129717135,0.21067939859253723,0.8714989864126463,0.4524567994865167,0.5481682589344825,0.8629579352663794,False,False,0.0
215,220.22,forehead_chrom,forehead,chrom,usable,1.0,0.9998761730826686,0.6093917118226174,3,121.0,0.8524304852987022,0.2103837917061898,0.8221909839856238,0.4234302147686627,0.23525482587958577,0.9411862935301035,False,False,0.0
215,220.22,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.44427979279152346,1,122.0,1.0,0.15715601836949908,1.0,0.39642908365746715,0.16398841292067295,0.9590028967698317,False,False,0.0
215,220.22,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.44427979279152346,2,60.0,0.9334851596853494,0.1898205064341139,0.9327610202031184,0.4209449201026219,0.21477798080139737,0.9463055047996507,False,False,0.0
215,220.22,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.44427979279152346,3,46.0,0.9106520796211077,0.1574189145207871,0.30618609873217195,0.37862100031568796,0.4965424454479819,0.8758643886380045,False,False,0.0
215,220.22,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7320391079440148,1,72.0,1.0,0.33062055247206257,1.0,0.5749961325713961,0.44616197968033766,0.8884595050799156,True,False,0.0
215,220.22,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7320391079440148,2,123.0,0.8467153059305055,0.24126865148082238,0.8455833064744045,0.4519799332382191,0.1369824259080766,0.9657543935229809,False,False,0.0
215,220.22,right_cheek_pos,right_cheek,pos,usable,1.0,0.999127760172806,0.885630364045607,1,71.0,1.0,0.4453403607339715,1.0,0.6667561865864997,0.5716268002848458,0.8570932999287886,True,False,0.0
215,220.22,right_cheek_pos,right_cheek,pos,usable,1.0,0.999127760172806,0.885630364045607,2,119.0,0.43232939547593563,0.21576274664657996,0.4319196168158103,0.3051522943086937,0.36464415595620153,0.9088389610109496,False,False,0.0
215,220.22,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999127760172806,0.8163725602192979,1,72.0,1.0,0.36865610949759303,1.0,0.6066409785775526,0.44616197968033766,0.8884595050799156,True,False,0.0
215,220.22,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999127760172806,0.8163725602192979,2,119.0,0.746712832708963,0.3333459807857934,0.7463815853655047,0.4984773676264959,0.36464415595620153,0.9088389610109496,False,False,0.0
216,221.221,forehead_pos,forehead,pos,usable,1.0,0.9999675991355851,0.7420507230150027,1,71.0,1.0,0.32711707790707223,1.0,0.5719229672764566,0.4604763455053099,0.8848809136236725,True,True,0.32342647549325015
216,221.221,forehead_pos,forehead,pos,usable,1.0,0.9999675991355851,0.7420507230150027,2,121.0,0.597062884262545,0.1593116238513008,0.5753874672222432,0.3084037837862654,0.35445474063639926,0.9113863148409002,False,True,0.0
216,221.221,forehead_chrom,forehead,chrom,usable,1.0,0.9999675991355851,0.6085699746051336,1,55.0,1.0,0.2160986433741351,1.0,0.4648490508060767,0.6781171010571135,0.8304707247357216,False,True,0.0
216,221.221,forehead_chrom,forehead,chrom,usable,1.0,0.9999675991355851,0.6085699746051336,2,71.0,0.9397586926174517,0.20548316857797116,0.9073938623488287,0.4394224397421267,0.4604763455053099,0.8848809136236725,True,True,0.2484964917832066
216,221.221,forehead_chrom,forehead,chrom,usable,1.0,0.9999675991355851,0.6085699746051336,3,121.0,0.9020207798817702,0.20481744337354502,0.8312629616881176,0.4298111423710599,0.35445474063639926,0.9113863148409002,False,True,0.0
216,221.221,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.44408036611166796,1,56.0,1.0,0.2235809137044969,1.0,0.47284343466362827,0.6616361297550124,0.8345909675612468,False,True,0.0
216,221.221,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.44408036611166796,2,121.0,0.8723619010876422,0.15388825622797755,0.8606801918390495,0.36639630423641106,0.35445474063639926,0.9113863148409002,False,True,0.0
216,221.221,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7206564138146382,1,72.0,1.0,0.3744792683932548,1.0,0.6119471124151619,0.42016439996326,0.894958900009185,True,True,0.39776562306985525
216,221.221,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7206564138146382,2,122.0,0.5400313940765995,0.20762919796997187,0.537667454273758,0.3348526321096046,0.38088213865675413,0.9047794653358114,False,True,0.0
216,221.221,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992665577628014,0.9901057300943527,1,71.0,1.0,0.5481515584117612,1.0,0.7398295602856091,0.4604763455053099,0.8848809136236725,True,True,0.38974944531499534
