time_s,base,observed,interpolated
189.3892,-0.32918202504525823,True,False
189.42256666666668,-0.2735003554119724,True,False
189.4559333333333,-0.15666741438960602,True,False
189.4893,-0.06461739042481936,True,False
189.52266666666668,-0.05215769606832895,True,False
189.5560333333333,-0.12148171920190468,True,False
189.5894,-0.2349487716144599,True,False
189.62276666666668,-0.35095765215195895,True,False
189.6561333333333,-0.4537158766180504,True,False
189.6895,-0.552598915329557,True,False
189.72286666666668,-0.6546596587117116,True,False
189.7562333333333,-0.7386511975373098,True,False
189.7896,-0.7554500303846271,True,False
189.82296666666667,-0.655373745716115,True,False
189.8563333333333,-0.4214074436660421,True,False
189.8897,-0.08459559849677883,True,False
189.92306666666667,0.28628753080742086,True,False
189.9564333333333,0.6117410602395464,True,False
189.9898,0.8315610792085866,True,False
190.02316666666667,0.924661180700524,True,False
190.0565333333333,0.9083676666336747,True,False
190.0899,0.8189672605529554,True,False
190.12326666666667,0.6878518505224507,True,False
190.15663333333333,0.5286625148970105,True,False
190.19,0.34081744837241695,True,False
190.22336666666664,0.12122948181216303,True,False
190.25673333333333,-0.12690435030144911,True,False
190.2901,-0.38940838259361016,True,False
190.32346666666663,-0.6377550902671192,True,False
190.35683333333333,-0.831253254056503,True,False
190.3902,-0.9308520712821662,True,False
190.42356666666663,-0.9212514189877802,True,False
190.45693333333327,-0.825820555218057,True,False
190.4903,-0.6977822010780379,True,False
190.52366666666663,-0.5886422587342603,True,False
190.5570333333333,-0.514388660498624,True,False
190.5904,-0.4437076234614911,True,False
190.62376666666668,-0.32091703564312374,True,False
190.6571333333333,-0.11124457486447033,True,False
190.6905,0.16717503919553395,True,False
190.72386666666668,0.4513910620410532,True,False
190.7572333333333,0.6728532350005391,True,False
190.7906,0.7956434258601137,True,False
190.82396666666668,0.8281964292738074,True,False
190.8573333333333,0.8052487415814507,True,False
190.8907,0.7581408095287858,True,False
190.92406666666668,0.6977341078467866,True,False
190.9574333333333,0.6190588188033753,True,False
190.9908,0.5167930829477018,True,False
191.02416666666667,0.3962835599007395,True,False
191.0575333333333,0.27482412423892716,True,False
191.0909,0.17518705991951727,True,False
191.12426666666667,0.11257337579714372,True,False
191.1576333333333,0.08055999548078423,True,False
191.191,0.049605383286835315,True,False
191.22436666666667,-0.016435907745783726,True,False
191.2577333333333,-0.1381754303835862,True,False
191.2911,-0.3083124168580058,True,False
191.32446666666667,-0.49343734330503564,True,False
191.35783333333333,-0.6455057057825891,True,False
191.3912,-0.7171444373859194,True,False
191.42456666666664,-0.6779992348391273,True,False
191.45793333333333,-0.5281982028867113,True,False
191.4913,-0.3008504285565481,True,False
191.52466666666663,-0.051390567275772917,True,False
191.55803333333333,0.1579334373100252,True,False
191.5914,0.2712844486961796,True,False
191.62476666666663,0.25163859450140846,True,False
191.65813333333327,0.09638281192641764,True,False
191.6915,-0.14870492545719569,True,False
191.72486666666663,-0.392976075307692,True,False
191.7582333333333,-0.532455254435777,True,False
191.7916,-0.49925853544427407,True,False
191.82496666666668,-0.3029123390473584,True,False
191.8583333333333,-0.03581434940165169,True,False
191.8917,0.1693365090302809,True,False
191.92506666666668,0.2098758909897842,True,False
191.9584333333333,0.06775722289965666,True,False
191.9918,-0.18317637704101555,True,False
192.02516666666668,-0.4157094714141682,True,False
192.0585333333333,-0.5083066218546234,True,False
192.0919,-0.39596532655907046,True,False
192.12526666666668,-0.09417765798976573,True,False
192.1586333333333,0.3105934528083189,True,False
192.192,0.6994318678420764,True,False
192.22536666666667,0.9706125087113913,True,False
192.2587333333333,1.0751345104508925,True,False
192.2921,1.022674739150522,True,False
192.32546666666667,0.8614567796524416,True,False
192.3588333333333,0.6481109590292081,True,False
192.3922,0.42457298438355556,True,False
192.42556666666667,0.21065564333582232,True,False
192.4589333333333,0.010869715796551627,True,False
192.4923,-0.17176219480910349,True,False
192.52566666666667,-0.325491965182616,True,False
192.55903333333333,-0.4314157368741694,True,False
192.5924,-0.4751809025564699,True,False
192.62576666666664,-0.45989258842966263,True,False
192.65913333333333,-0.41034366310285075,True,False
192.6925,-0.3623911652196847,True,False
192.72586666666663,-0.3421508767362681,True,False
192.75923333333333,-0.3503610833087234,True,False
192.7926,-0.3650827502266629,True,False
192.82596666666663,-0.3619867181094048,True,False
192.85933333333327,-0.33615014709472973,True,False
192.8927,-0.3055700831759162,True,False
192.92606666666663,-0.29336249736954706,True,False
192.9594333333333,-0.30635259732780684,True,False
192.9928,-0.32594870596932846,True,False
193.02616666666668,-0.3108818317408737,True,False
193.0595333333333,-0.2073523784791771,True,False
193.0929,0.030347182150244054,True,False
193.12626666666668,0.406888793418545,True,False
193.1596333333333,0.8561165091064995,True,False
193.193,1.2443414640981858,True,False
193.22636666666668,1.4216965781995685,True,False
193.2597333333333,1.297472987419623,True,False
193.2931,0.890370119008898,True,False
193.32646666666668,0.32087280425111586,True,False
193.3598333333333,-0.2438677175222654,True,False
193.3932,-0.6548787041651382,True,False
193.42656666666667,-0.8266637699749319,True,False
193.4599333333333,-0.7542733575578466,True,False
193.4933,-0.5044842101109032,True,False
193.52666666666667,-0.18844111582792566,True,False
193.5600333333333,0.07493139706845232,True,False
193.5934,0.1950117418983143,True,False
193.62676666666667,0.13414837208351174,True,False
193.6601333333333,-0.08544583142787426,True,False
193.6935,-0.39130598445343207,True,False
193.72686666666667,-0.6841157945611858,True,False
193.76023333333333,-0.8706023843518362,True,False
193.7936,-0.895928003202521,True,False
193.82696666666664,-0.7621685978898232,True,False
193.86033333333333,-0.5204137152181872,True,False
193.8937,-0.23643898718718398,True,False
193.92706666666663,0.04692271792280689,True,False
193.96043333333333,0.3216689602162744,True,False
193.9938,0.5948217394110327,True,False
194.02716666666663,0.8569347632437329,True,False
194.06053333333327,1.0662784522160613,True,False
194.0939,1.1620044063215291,True,False
194.12726666666663,1.094871927807378,True,False
194.1606333333333,0.8536964829201283,True,False
194.194,0.4752559282020716,True,False
194.22736666666668,0.03579149560598259,True,False
194.2607333333333,-0.37116185872010676,True,False
194.2941,-0.6602262305918165,True,False
194.32746666666668,-0.7743195344969764,True,False
194.3608333333333,-0.6968667516742515,True,False
194.3942,-0.4559333453443255,True,False
194.42756666666668,-0.11972364229378035,True,False
194.4609333333333,0.21913024724118277,True,False
194.4943,0.4703381293721983,True,False
194.52766666666668,0.5731128282159464,True,False
194.5610333333333,0.510711001885488,True,False
194.5944,0.31074818767331003,True,False
194.62776666666667,0.03649952180015079,True,False
194.6611333333333,-0.22824335048885,True,False
194.6945,-0.4005286248573946,True,False
194.72786666666667,-0.42544149965642586,True,False
194.7612333333333,-0.3024635460154403,True,False
194.7946,-0.09418482421482113,True,False
194.82796666666667,0.09555505213045265,True,False
194.8613333333333,0.1669151444242529,True,False
194.8947,0.06986473469939378,True,False
194.92806666666667,-0.17213188314452094,True,False
194.96143333333333,-0.4717863298090596,True,False
194.9948,-0.7162849934255909,True,False
195.02816666666664,-0.8159312461978385,True,False
195.06153333333333,-0.7390774529910218,True,False
195.0949,-0.516776781267209,True,False
195.12826666666663,-0.22123304141335365,True,False
195.16163333333333,0.06343158143697358,True,False
195.195,0.2665638740457983,True,False
195.22836666666663,0.3519315837045868,True,False
195.26173333333327,0.32922880222807666,True,False
195.2951,0.24436835357199913,True,False
195.32846666666663,0.14900004601980354,True,False
195.3618333333333,0.07243826466654064,True,False
195.3952,0.0204989512036169,True,False
195.42856666666668,-0.0031012968009801684,True,False
195.4619333333333,0.019004802207465126,True,False
195.4953,0.11030868507953864,True,False
195.52866666666668,0.2783159835405792,True,False
195.5620333333333,0.49787752336481556,True,False
195.5954,0.7129302509970495,True,False
195.62876666666668,0.85575594581973,True,False
195.6621333333333,0.8732833078118211,True,False
195.6955,0.7483880347085712,True,False
195.72886666666668,0.5066761599125597,True,False
195.7622333333333,0.2064391952583991,True,False
195.7956,-0.08076755084110349,True,False
195.82896666666667,-0.2908140687906288,True,False
195.8623333333333,-0.38696620423204553,True,False
195.8957,-0.37534089345303984,True,False
195.92906666666667,-0.30561893720331595,True,False
195.9624333333333,-0.24985686924391787,True,False
195.9958,-0.2659760432545904,True,False
196.02916666666667,-0.36641484846669664,True,False
196.0625333333333,-0.5128561239451389,True,False
196.0959,-0.6418655980861392,True,False
196.12926666666667,-0.7054351310300123,True,False
196.16263333333333,-0.6972296983522823,True,False
196.196,-0.6430334135857638,True,False
196.22936666666664,-0.5651287232772112,True,False
196.26273333333333,-0.4551427452288883,True,False
196.2961,-0.27982137968147347,True,False
196.32946666666663,-0.013135477004848793,True,False
196.36283333333333,0.3327083466752541,True,False
196.3962,0.7007432655822838,True,False
196.42956666666663,1.008261981130437,True,False
196.46293333333327,1.1752863091484098,True,False
196.4963,1.1497545431875753,True,False
196.52966666666663,0.9266431809585304,True,False
196.5630333333333,0.5573747707430596,True,False
196.5964,0.13956397942936458,True,False
196.62976666666668,-0.2179502246765555,True,False
196.6631333333333,-0.43958073270279957,True,False
196.6965,-0.5083429505746874,True,False
196.72986666666668,-0.4588165776842461,True,False
196.7632333333333,-0.3509944903189863,True,False
196.7966,-0.24451084803113501,True,False
196.82996666666668,-0.18037460169692976,True,False
196.8633333333333,-0.1697650478213688,True,False
196.8967,-0.19436236915945312,True,False
196.93006666666668,-0.2229555886603564,True,False
196.9634333333333,-0.2333443460992862,True,False
196.9968,-0.2194844200544548,True,False
197.03016666666667,-0.18109648469473608,True,False
197.0635333333333,-0.1125097009279223,True,False
197.0969,-0.004513578863457694,True,False
197.13026666666667,0.14135482750132605,True,False
197.1636333333333,0.29853463162625926,True,False
197.197,0.4181922289857905,True,False
197.23036666666667,0.4539744525053956,True,False
197.2637333333333,0.39162615730358746,True,False
197.2971,0.25843745556633646,True,False
197.33046666666667,0.1028664024857339,True,False
197.36383333333333,-0.03892428078036879,True,False
197.3972,-0.15871366660755504,True,False
197.43056666666664,-0.2610336433912651,True,False
197.46393333333333,-0.33723861533444954,True,False
197.4973,-0.3581665666580696,True,False
197.53066666666663,-0.29448247534234473,True,False
197.56403333333333,-0.14773603636262722,True,False
197.5974,0.035137832601493404,True,False
197.63076666666663,0.17694053092808146,True,False
197.66413333333333,0.20587387906118967,True,False
197.6975,0.09349567041703728,True,False
197.73086666666663,-0.12255775262766004,True,False
197.76423333333327,-0.3438945251788882,True,False
197.7976,-0.4468401049162623,True,False
197.83096666666668,-0.3374096996141711,True,False
197.8643333333333,-0.0033195336012760775,True,False
197.8977,0.4658949919444419,True,False
197.93106666666668,0.9072016031633389,True,False
197.9644333333333,1.1500637349321303,True,False
197.9978,1.0902940015246991,True,False
198.03116666666668,0.7382362768758184,True,False
198.0645333333333,0.21638596389248044,True,False
198.0979,-0.29576527211217285,True,False
198.13126666666668,-0.6442219928415142,True,False
198.1646333333333,-0.7673662325437061,True,False
198.198,-0.7092558983279359,True,False
198.23136666666667,-0.573770034795233,True,False
198.2647333333333,-0.4539311724649617,True,False
198.2981,-0.3857707257208363,True,False
198.33146666666667,-0.3533207468144712,True,False
198.3648333333333,-0.32823843894636195,True,False
198.3982,-0.3028108153080653,True,False
198.43156666666667,-0.2906289072281699,True,False
198.4649333333333,-0.30252287930494326,True,False
198.4983,-0.32261956146593174,True,False
198.53166666666667,-0.3039337518913039,True,False
198.56503333333333,-0.18657559214269137,True,False
198.5984,0.07068498422170495,True,False
198.63176666666664,0.45744907754130004,True,False
198.66513333333333,0.8929104416248432,True,False
198.6985,1.241994363965164,True,False
198.73186666666663,1.3733748029476633,True,False
198.76523333333333,1.2305202360366558,True,False
198.7986,0.8644045195171745,True,False
198.83196666666663,0.40255973410920576,True,False
198.86533333333333,-0.017477077307964148,True,False
