time_s,base,covered,observed,interpolated
56.966097,-0.3844212515860436,True,True,False
56.9716525,-0.4172553354953649,True,True,False
56.977208,-0.4497202554753976,True,True,False
56.9827635,-0.4821851754554303,True,True,False
56.988319,-0.514650095435463,True,True,False
56.9938745,-0.5471150154154957,True,True,False
56.99943,-0.5795799353955284,True,True,False
57.0049855,-0.6142369930001066,True,True,False
57.010541,-0.6491446811224306,True,True,False
57.0160965,-0.68405236924471,True,True,False
57.021652,-0.7189600573669894,True,True,False
57.0272075,-0.7538677454892688,True,True,False
57.032763,-0.7887754336115482,True,True,False
57.0383185,-0.8303780809965294,True,True,False
57.043874,-0.8727466723685642,True,True,False
57.0494295,-0.9151152637405989,True,True,False
57.054985,-0.9574838551126337,True,True,False
57.0605405,-0.9998524464846685,True,True,False
57.066096,-1.0422210378567032,True,True,False
57.0716515,-1.090175114880708,True,True,False
57.077207,-1.1387686216038804,True,True,False
57.0827625,-1.1873621283270528,True,True,False
57.088318,-1.2359556350502252,True,True,False
57.0938735,-1.2845491417733976,True,True,False
57.099429,-1.3331426484965703,True,True,False
57.1049845,-1.3780965090589825,True,True,False
57.11054,-1.422633429515507,True,True,False
57.1160955,-1.4671703499720317,True,True,False
57.121651,-1.5117072704285563,True,True,False
57.1272065,-1.5562441908850808,True,True,False
57.132762,-1.6007811113416055,True,True,False
57.1383175,-1.626214648204036,True,True,False
57.143873,-1.6494583706889192,True,True,False
57.1494285,-1.6727020931738026,True,True,False
57.154984,-1.6959458156586857,True,True,False
57.1605395,-1.7191895381435691,True,True,False
57.166095,-1.7424332606284525,True,True,False
57.1716505,-1.7311263254918985,True,True,False
57.177206,-1.7158562844582332,True,True,False
57.1827615,-1.700586243424568,True,True,False
57.188317,-1.6853162023909025,True,True,False
57.1938725,-1.6700461613572373,True,True,False
57.199428,-1.654776120323572,True,True,False
57.2049835,-1.5975988743236456,True,True,False
57.210539,-1.5356115708859843,True,True,False
57.2160945,-1.473624267448323,True,True,False
57.22165,-1.4116369640106619,True,True,False
57.2272055,-1.3496496605730004,True,True,False
57.232761,-1.28766235713526,True,True,False
57.2383165,-1.1901933829457194,True,True,False
57.243872,-1.0886492203765896,True,True,False
57.2494275,-0.9871050578074598,True,True,False
57.254983,-0.88556089523833,True,True,False
57.2605385,-0.7840167326692002,True,True,False
57.266094,-0.6824725701000706,True,True,False
57.2716495,-0.5652762393243386,True,True,False
57.277205,-0.44628103742583436,True,True,False
57.2827605,-0.32728583552733004,True,True,False
57.288316,-0.20829063362882577,True,True,False
57.2938715,-0.0892954317303215,True,True,False
57.299427,0.029699770168182815,True,True,False
57.3049825,0.13821615819507196,True,True,False
57.310538,0.24552745633768908,True,True,False
57.3160935,0.3528387544803062,True,True,False
57.321649,0.4601500526229233,True,True,False
57.3272045,0.5674613507655404,True,True,False
57.33276,0.6747726489081576,True,True,False
57.3383155,0.7496703589618365,True,True,False
57.343871,0.8208380070268768,True,True,False
57.3494265,0.892005655091917,True,True,False
57.354982,0.9631733031569572,True,True,False
57.3605375,1.0343409512219974,True,True,False
57.366093,1.1055085992870377,True,True,False
57.3716485,1.1349411003188874,True,True,False
57.377204,1.1595677274726948,True,True,False
57.3827595,1.1841943546265021,True,True,False
57.388315,1.2088209817803095,True,True,False
57.3938705,1.2334476089341169,True,True,False
57.399426,1.258074236087924,True,True,False
57.4049815,1.2464503786043157,True,True,False
57.410537,1.2306495105452,True,True,False
57.4160925,1.2148486424860843,True,True,False
57.421648,1.1990477744269687,True,True,False
57.4272035,1.183246906367853,True,True,False
57.432759,1.1674460383087373,True,True,False
57.4383145,1.1312753870676842,True,True,False
57.44387,1.0927560801286724,True,True,False
57.4494255,1.054236773189661,True,True,False
57.454981,1.0157174662506492,True,True,False
57.4605365,0.9771981593115884,True,True,False
57.466092,0.9386788523725768,True,True,False
57.4716475,0.8980730811756875,True,True,False
57.477203,0.8572265828996234,True,True,False
57.4827585,0.8163800846235592,True,True,False
57.488314,0.775533586347495,True,True,False
57.4938695,0.7346870880714309,True,True,False
57.499425,0.6938405897953667,True,True,False
57.5049805,0.6640986524345993,True,True,False
57.510536,0.6356387394742473,True,True,False
57.5160915,0.6071788265138952,True,True,False
57.521647,0.5787189135535432,True,True,False
57.5272025,0.5502590005931911,True,True,False
57.532758,0.5217990876328391,True,True,False
57.5383135,0.5085805951422092,True,True,False
57.543869,0.4971228664634053,True,True,False
57.5494245,0.4856651377846014,True,True,False
57.55498,0.47420740910579745,True,True,False
57.5605355,0.46274968042699355,True,True,False
57.566091,0.4512919517481896,True,True,False
57.5716465,0.45075329637397593,True,True,False
57.577202,0.45147688134228675,True,True,False
57.5827575,0.4522004663105976,True,True,False
57.588313,0.45292405127890845,True,True,False
57.5938685,0.45364763624721927,True,True,False
57.599424,0.4543712212155301,True,True,False
57.6049795,0.4572344617186602,True,True,False
57.610535,0.46034520530203166,True,True,False
57.6160905,0.46345594888540304,True,True,False
57.621646,0.46656669246877447,True,True,False
57.6272015,0.4696774360521459,True,True,False
57.632757,0.4727881796355173,True,True,False
57.6383125,0.46966257741671236,True,True,False
57.643868,0.4658151246946777,True,True,False
57.6494235,0.461967671972643,True,True,False
57.654979,0.4581202192506083,True,True,False
57.6605345,0.45427276652857357,True,True,False
57.66609,0.4504253138065389,True,True,False
57.6716455,0.43572496068997557,True,True,False
57.677201,0.41976758499901,True,True,False
57.6827565,0.403810209308024,True,True,False
57.688312,0.3878528336170584,True,True,False
57.6938675,0.3718954579260928,True,True,False
57.699423,0.35593808223512724,True,True,False
57.7049785,0.32907954215705515,True,True,False
57.710534,0.3009575749721519,True,True,False
57.7160895,0.2728356077872487,True,True,False
57.721645,0.24471364060234552,True,True,False
57.7272005,0.2165916734174423,True,True,False
57.732756,0.18846970623253909,True,True,False
57.7383115,0.15257345250766224,True,True,False
57.743867,0.11577559080881854,True,True,False
57.7494225,0.07897772910997483,True,True,False
57.754978,0.04217986741113111,True,True,False
57.7605335,0.005382005712287419,True,True,False
57.766089,-0.0314158559865563,True,True,False
57.7716445,,False,False,False
57.7772,,False,False,False
57.7827555,,False,False,False
57.788311,,False,False,False
57.7938665,,False,False,False
57.799422,,False,False,False
57.8049775,,False,False,False
57.810533,,False,False,False
57.8160885,,False,False,False
57.821644,,False,False,False
57.8271995,,False,False,False
57.832755,,False,False,False
57.8383105,,False,False,False
57.843866,,False,False,False
57.8494215,,False,False,False
57.854977,,False,False,False
57.8605325,,False,False,False
57.866088,,False,False,False
57.8716435,,False,False,False
57.877199,,False,False,False
57.8827545,,False,False,False
57.88831,,False,False,False
57.8938655,,False,False,False
57.899421,,False,False,False
57.9049765,,False,False,False
57.910532,,False,False,False
57.9160875,,False,False,False
57.921643,,False,False,False
57.9271985,,False,False,False
57.932754,,False,False,False
57.9383095,,False,False,False
57.943865,,False,False,False
57.9494205,,False,False,False
57.954976,,False,False,False
57.9605315,,False,False,False
57.966087,,False,False,False
57.9716425,,False,False,False
57.977198,,False,False,False
57.9827535,,False,False,False
57.988309,,False,False,False
57.9938645,,False,False,False
57.99942,,False,False,False
58.0049755,,False,False,False
58.010531,,False,False,False
58.0160865,,False,False,False
58.021642,,False,False,False
58.0271975,,False,False,False
58.032753,,False,False,False
58.0383085,,False,False,False
58.043864,,False,False,False
58.0494195,,False,False,False
58.054975,,False,False,False
58.0605305,,False,False,False
58.066086,,False,False,False
58.0716415,,False,False,False
58.077197,,False,False,False
58.0827525,,False,False,False
58.088308,,False,False,False
58.0938635,,False,False,False
58.099419,,False,False,False
58.1049745,,False,False,False
58.11053,,False,False,False
58.1160855,,False,False,False
58.121641,,False,False,False
58.1271965,,False,False,False
58.132752,,False,False,False
58.1383075,,False,False,False
58.143863,,False,False,False
58.1494185,,False,False,False
58.154974,,False,False,False
58.1605295,,False,False,False
58.166085,,False,False,False
58.1716405,,False,False,False
58.177196,,False,False,False
58.1827515,,False,False,False
58.188307,,False,False,False
58.1938625,,False,False,False
58.199418,,False,False,False
58.2049735,,False,False,False
58.210529,,False,False,False
58.2160845,,False,False,False
58.22164,,False,False,False
58.2271955,,False,False,False
58.232751,,False,False,False
58.2383065,,False,False,False
58.243862,,False,False,False
58.2494175,,False,False,False
58.254973,,False,False,False
58.2605285,,False,False,False
58.266084,,False,False,False
58.2716395,,False,False,False
58.277195,,False,False,False
58.2827505,,False,False,False
58.288306,,False,False,False
58.2938615,,False,False,False
58.299417,,False,False,False
58.3049725,,False,False,False
58.310528,,False,False,False
58.3160835,,False,False,False
58.321639,,False,False,False
58.3271945,,False,False,False
58.33275,,False,False,False
58.3383055,,False,False,False
58.343861,,False,False,False
58.3494165,,False,False,False
58.354972,,False,False,False
58.3605275,,False,False,False
58.366083,,False,False,False
58.3716385,,False,False,False
58.377194,,False,False,False
58.3827495,,False,False,False
58.388305,,False,False,False
58.3938605,,False,False,False
58.399416,,False,False,False
58.4049715,,False,False,False
58.410527,,False,False,False
58.4160825,,False,False,False
58.421638,,False,False,False
58.4271935,,False,False,False
58.432749,,False,False,False
58.4383045,,False,False,False
58.44386,,False,False,False
58.4494155,,False,False,False
58.454971,,False,False,False
58.4605265,,False,False,False
58.466082,,False,False,False
58.4716375,,False,False,False
58.477193,,False,False,False
58.4827485,,False,False,False
58.488304,,False,False,False
58.4938595,,False,False,False
58.499415,,False,False,False
58.5049705,,False,False,False
58.510526,,False,False,False
58.5160815,,False,False,False
58.521637,,False,False,False
58.5271925,,False,False,False
58.532748,,False,False,False
58.5383035,,False,False,False
58.543859,,False,False,False
58.5494145,,False,False,False
58.55497,,False,False,False
58.5605255,,False,False,False
58.566081,,False,False,False
58.5716365,,False,False,False
58.577192,,False,False,False
58.5827475,,False,False,False
58.588303,,False,False,False
58.5938585,,False,False,False
58.599414,,False,False,False
58.6049695,,False,False,False
58.610525,,False,False,False
58.6160805,,False,False,False
58.621636,,False,False,False
58.6271915,,False,False,False
58.632747,,False,False,False
58.6383025,,False,False,False
58.643858,,False,False,False
58.6494135,,False,False,False
58.654969,,False,False,False
58.6605245,,False,False,False
58.66608,,False,False,False
58.6716355,,False,False,False
58.677191,,False,False,False
58.6827465,,False,False,False
58.688302,,False,False,False
58.6938575,,False,False,False
58.699413,,False,False,False
58.7049685,,False,False,False
58.710524,,False,False,False
58.7160795,,False,False,False
58.721635,,False,False,False
58.7271905,,False,False,False
58.732746,,False,False,False
58.7383015,,False,False,False
58.743857,,False,False,False
58.7494125,,False,False,False
58.754968,,False,False,False
58.7605235,,False,False,False
58.766079,,False,False,False
58.7716345,,False,False,False
58.77719,,False,False,False
58.7827455,,False,False,False
58.788301,,False,False,False
58.7938565,,False,False,False
58.799412,,False,False,False
58.8049675,,False,False,False
58.810523,,False,False,False
58.8160785,,False,False,False
58.821634,,False,False,False
58.8271895,,False,False,False
58.832745,,False,False,False
58.8383005,,False,False,False
58.843856,,False,False,False
58.8494115,,False,False,False
58.854967,,False,False,False
58.8605225,,False,False,False
58.866078,,False,False,False
58.8716335,,False,False,False
58.877189,,False,False,False
58.8827445,,False,False,False
58.8883,,False,False,False
58.8938555,,False,False,False
58.899411,,False,False,False
58.9049665,,False,False,False
58.910522,,False,False,False
58.9160775,,False,False,False
58.921633,,False,False,False
58.9271885,,False,False,False
58.932744,,False,False,False
58.9382995,,False,False,False
58.943855,,False,False,False
58.9494105,,False,False,False
58.954966,,False,False,False
58.9605215,,False,False,False
58.966077,,False,False,False
58.9716325,,False,False,False
58.977188,,False,False,False
58.9827435,,False,False,False
58.988299,,False,False,False
58.9938545,,False,False,False
58.99941,,False,False,False
59.0049655,,False,False,False
59.010521,,False,False,False
59.0160765,,False,False,False
59.021632,,False,False,False
59.0271875,,False,False,False
59.032743,,False,False,False
59.0382985,,False,False,False
59.043854,,False,False,False
59.0494095,,False,False,False
59.054965,,False,False,False
59.0605205,,False,False,False
59.066076,,False,False,False
59.0716315,,False,False,False
59.077187,,False,False,False
59.0827425,,False,False,False
59.088298,,False,False,False
59.0938535,,False,False,False
59.099409,,False,False,False
59.1049645,,False,False,False
59.11052,,False,False,False
59.1160755,,False,False,False
59.121631,,False,False,False
59.1271865,,False,False,False
59.132742,,False,False,False
59.1382975,,False,False,False
59.143853,,False,False,False
59.1494085,,False,False,False
59.154964,,False,False,False
59.1605195,,False,False,False
59.166075,,False,False,False
59.1716305,,False,False,False
59.177186,,False,False,False
59.1827415,,False,False,False
59.188297,,False,False,False
