time_s,base
213.6801333333333,0.14529222301827105
213.7135,0.5004403471387208
213.74686666666668,0.7742210151974592
213.7802333333333,0.9216111224361833
213.8136,0.9339235352712347
213.84696666666667,0.8240826614246747
213.8803333333333,0.6196773801875795
213.9137,0.36705880456903345
213.94706666666667,0.12920507577530185
213.9804333333333,-0.033003060453839626
214.0138,-0.08323889589886187
214.04716666666667,-0.01992496337273505
214.0805333333333,0.1266994670452943
214.1139,0.30284429997802353
214.14726666666667,0.4394929339776445
214.18063333333333,0.46506793998233703
214.214,0.32998428529889856
214.24736666666664,0.0341566543371553
214.28073333333333,-0.3644208334642373
214.3141,-0.7679133658036625
214.34746666666663,-1.0736533931810779
214.38083333333333,-1.2117313404318086
214.4142,-1.1702877016253983
214.44756666666663,-0.9953801956007965
214.48093333333333,-0.763834423568165
214.5143,-0.5418938603246037
214.54766666666663,-0.3505528214640758
214.58103333333327,-0.15698695126835532
214.6144,0.10104819428193944
214.64776666666668,0.4678159176044239
214.6811333333333,0.9239489804716554
214.7145,1.375184761536282
214.74786666666668,1.691190791790487
214.7812333333333,1.770766435618815
214.8146,1.5877220227780775
214.84796666666668,1.189417176883767
214.8813333333333,0.6588451248750085
214.9147,0.07726562786942566
214.94806666666668,-0.48675113663140746
214.9814333333333,-0.9685781171545693
215.0148,-1.302054840376999
215.04816666666667,-1.4318373832174713
215.0815333333333,-1.338805766529332
215.1149,-1.0590863217790782
215.14826666666667,-0.6808539901969486
215.1816333333333,-0.3164667300405914
215.215,-0.05682141634179917
215.24836666666667,0.07254086040633902
215.2817333333333,0.12314927527045125
215.3151,0.1862793996628403
215.34846666666667,0.3258171976168255
215.38183333333333,0.5291700410196948
215.4152,0.7151760395796235
215.44856666666664,0.7918095604178632
215.48193333333333,0.7189116715319546
215.5153,0.5343154165717513
215.54866666666663,0.32927509359728796
215.58203333333333,0.1930642727349041
215.6154,0.16752842321837982
215.64876666666663,0.23622896883274047
215.68213333333333,0.3422527570253537
215.7155,0.4196366883350376
215.74886666666663,0.42555867024854505
215.78223333333327,0.3589557970337749
215.8156,0.2537675851977137
215.84896666666668,0.14870142186166863
215.8823333333333,0.05671975634868875
215.9157,-0.037883443707127665
215.94906666666668,-0.15616216124667714
215.9824333333333,-0.30308106156958975
216.0158,-0.46475213100879703
216.04916666666668,-0.6173147855286875
216.0825333333333,-0.7339880626034473
216.1159,-0.7855311213601359
216.14926666666668,-0.7425841652717657
216.1826333333333,-0.5867731157660364
216.216,-0.3214122098187846
216.24936666666667,0.027341371864554497
216.2827333333333,0.41376296190974815
216.3161,0.7753059902567504
216.34946666666667,1.0389397015860824
216.3828333333333,1.1342400387776486
216.4162,1.0104829277106917
216.44956666666667,0.6542896798248855
216.4829333333333,0.10702103581403372
216.5163,-0.5242255761785606
216.54966666666667,-1.0787074732290782
216.58303333333333,-1.3876740350774726
216.6164,-1.3397834773945003
216.64976666666664,-0.9344644633334447
216.68313333333333,-0.29066116404788334
216.7165,0.40260944351273115
216.74986666666663,0.9703098798506864
216.78323333333333,1.3191486777023687
216.8166,1.4496147856025952
216.84996666666663,1.4147498296399117
216.88333333333333,1.2652417057987142
216.9167,1.0213014354951966
216.95006666666663,0.6822201266413764
216.98343333333327,0.2588451347551809
217.0168,-0.19633143198736533
217.05016666666668,-0.587135880717079
217.0835333333333,-0.807558636754377
217.1169,-0.7947026103271925
217.15026666666668,-0.5740869968762566
217.1836333333333,-0.2669088488806086
217.217,-0.038388188900392056
217.25036666666668,-0.009318700302212572
217.2837333333333,-0.1904967899523811
217.3171,-0.48301311744248043
217.35046666666668,-0.7372454902930445
217.3838333333333,-0.8276160490550867
217.4172,-0.7017524991032185
217.45056666666667,-0.3898457081358364
217.4839333333333,0.019372447331900355
217.5173,0.422472509417667
217.55066666666667,0.7434765694654347
217.5840333333333,0.9527473211546555
217.6174,1.057922075666563
217.65076666666667,1.078622296744001
217.6841333333333,1.023406826507939
217.7175,0.8873162012059318
217.75086666666667,0.6728191268085696
217.78423333333333,0.4117648918371007
217.8176,0.1616735003276225
217.85096666666664,-0.025508733217168622
217.88433333333333,-0.13651845964098971
217.9177,-0.20213144741559474
217.95106666666663,-0.26960795252158987
217.98443333333333,-0.3653607767847402
218.0178,-0.4752410484034712
218.05116666666663,-0.5532428717726773
218.08453333333333,-0.5494674882741796
218.1179,-0.43847800387434677
218.15126666666663,-0.235518015708165
218.18463333333327,0.003521264221464693
218.218,0.20245014807497694
218.25136666666668,0.3024747744513608
218.2847333333333,0.2945542830458386
218.3181,0.2180910066451798
218.35146666666668,0.12519045765322853
218.3848333333333,0.044055538305585784
218.4182,-0.026634276228717814
218.45156666666668,-0.09539686600174338
218.4849333333333,-0.1537945119040237
218.5183,-0.16956355770114143
218.55166666666668,-0.09998639379192097
218.5850333333333,0.08392008139332399
218.6184,0.3776690126208472
218.65176666666667,0.7363766333645637
218.6851333333333,1.079927034622855
218.7185,1.3115018942056649
218.75186666666667,1.3500442722462138
218.7852333333333,1.1637195291690725
218.8186,0.7832118595839074
218.85196666666667,0.28542731808868194
218.8853333333333,-0.23981974091173866
218.9187,-0.7173336517199189
218.95206666666667,-1.0969107127313453
218.98543333333333,-1.3507847371698836
219.0188,-1.4650913030566812
219.05216666666664,-1.4301240975955563
219.08553333333333,-1.235636575290634
219.1189,-0.8780451543512735
219.15226666666663,-0.3799804064888011
219.18563333333333,0.19231768700948332
219.219,0.7370028256631342
219.25236666666663,1.1558159574511686
219.28573333333333,1.398875319756239
219.3191,1.4796296159016242
219.35246666666663,1.4481635190392028
219.38583333333327,1.3449510547456598
219.4192,1.1711024395284944
219.45256666666668,0.8956283336509995
219.4859333333333,0.4934048009035867
219.5193,-0.012300640867645173
219.55266666666668,-0.5339716442411072
219.5860333333333,-0.9448659444389209
219.6194,-1.1316572460150345
219.65276666666668,-1.0482267861190424
219.6861333333333,-0.7445672037433704
219.7195,-0.3504162011653921
219.75286666666668,-0.014419435962666875
219.7862333333333,0.1668024393893173
219.8196,0.18217096773036873
219.85296666666667,0.08360361351225355
219.8863333333333,-0.06488276849576455
219.9197,-0.22274546602910816
219.95306666666667,-0.37536193906922405
219.9864333333333,-0.514669934809103
220.0198,-0.616497245491187
220.05316666666667,-0.6317898423427226
220.0865333333333,-0.502071099180985
220.1199,-0.19138389874272307
220.15326666666667,0.284937069266764
220.18663333333333,0.8509518624252759
220.22,1.3883973605001683
220.25336666666664,1.7781090222690148
220.28673333333333,1.943657362235514
220.3201,1.8716589228881502
220.35346666666663,1.6005796152296914
220.38683333333333,1.193622991060813
220.4202,0.71656560932024
220.45356666666663,0.22855551848653685
220.48693333333333,-0.21813381038418128
220.5203,-0.5778163301387531
220.55366666666663,-0.8166670665485819
220.58703333333327,-0.9210647899083011
220.6204,-0.9020710069794454
220.65376666666668,-0.7941567084130204
220.6871333333333,-0.6483963991662095
220.7205,-0.5185179138973777
220.75386666666668,-0.4439293905950559
220.7872333333333,-0.43801705096391885
220.8206,-0.48384466611774046
220.85396666666668,-0.5378454576816187
220.8873333333333,-0.5457242448486743
220.9207,-0.4677059148377295
220.95406666666668,-0.2996768687635489
220.9874333333333,-0.07619540168598038
221.0208,0.15058543516412853
221.05416666666667,0.34571101762273304
221.0875333333333,0.5148204749429525
221.1209,0.6958086995898511
221.15426666666667,0.9197204707914691
221.1876333333333,1.1660978989073474
221.221,1.3505303755643276
221.25436666666667,1.363358357795322
221.2877333333333,1.1359677487764732
221.3211,0.6859823093859294
221.35446666666667,0.1106156345987278
221.38783333333333,-0.4601885220195016
221.4212,-0.9143275217505777
221.45456666666664,-1.1865239146132884
221.48793333333333,-1.262847077227009
221.5213,-1.167648718668969
221.55466666666663,-0.9427569174722936
221.58803333333333,-0.6296197700293091
221.6214,-0.2609282810689758
221.65476666666663,0.13623458252170592
221.68813333333333,0.5298149330843082
221.7215,0.8773983762433241
221.75486666666663,1.1351837298509342
221.78823333333327,1.2747327983137016
221.8216,1.293701637178009
221.85496666666668,1.2140668940775914
221.8883333333333,1.0705154488516104
221.9217,0.8954238119070513
221.95506666666668,0.707623786216232
221.9884333333333,0.5114944131888512
222.0218,0.30699414081048887
222.05516666666668,0.10209227316865804
222.0885333333333,-0.08312928246181318
222.1219,-0.22581428440622064
222.15526666666668,-0.3196022688633496
222.1886333333333,-0.3893292468746277
222.222,-0.48397013621636054
222.25536666666667,-0.6473227913686206
222.2887333333333,-0.8864712440586174
222.3221,-1.1597213830887119
222.35546666666667,-1.3908036869579308
222.3888333333333,-1.500504673139588
222.4222,-1.4392505254524246
222.45556666666667,-1.206222939337696
222.4889333333333,-0.8474794916903703
222.5223,-0.43302682439871926
222.55566666666667,-0.023864269424876364
222.58903333333333,0.3512617768518686
222.6224,0.6954945138327353
222.65576666666664,1.022013663712013
222.68913333333333,1.3274554604934246
222.7225,1.582187512481707
222.75586666666663,1.7447337380978878
222.78923333333333,1.7848240070929837
222.8226,1.697142243850939
222.85596666666663,1.4985903708635797
222.88933333333333,1.2144216432765331
222.9227,0.8736853714054783
222.95606666666663,0.5032170313623182
222.98943333333327,0.12878542418977593
223.0228,-0.22288421203181533
223.05616666666668,-0.5224787595849234
223.0895333333333,-0.7396144659289513
223.1229,-0.8509555541040609
223.15626666666668,-0.8547603602396091
223.1896333333333,-0.7807865634796727
223.223,-0.6814740620966526
223.25636666666668,-0.6074007776961635
223.2897333333333,-0.5852205305990957
223.3231,-0.6093889638188067
223.35646666666668,-0.6460876289900022
223.3898333333333,-0.646419226086466
223.4232,-0.5675370555467117
223.45656666666667,-0.39481424241081553
223.4899333333333,-0.15113037107177515
223.5233,0.11700168622537573
223.55666666666667,0.36895344297227783
223.5900333333333,0.5929538185041204
223.6234,0.8049385856648963
223.65676666666667,1.0223478760798443
223.6901333333333,1.230784934059889
223.7235,1.372169504744673
223.75686666666667,1.3689499612200602
223.79023333333333,1.1691220286368762
223.8236,0.7814886046117783
223.85696666666664,0.2792418277846348
223.89033333333333,-0.22908907571508635
223.9237,-0.6436328053313831
223.95706666666663,-0.9090909097759826
223.99043333333333,-1.0263212894356342
224.0238,-1.0354218181451744
224.05716666666663,-0.9808267383512851
224.09053333333333,-0.8796730829928024
224.1239,-0.7144329896684614
224.15726666666663,-0.45793006358804184
224.19063333333327,-0.1139836899413076
224.224,0.26284210045638906
224.25736666666668,0.5907770689273979
224.2907333333333,0.8087779173267053
224.3241,0.906930668634975
224.35746666666668,0.9177127393242914
224.3908333333333,0.883574770435777
224.4242,0.8297858481285028
224.45756666666668,0.7566796697220928
224.4909333333333,0.6497258297948034
224.5243,0.4999597074806077
224.55766666666668,0.3196921812708625
224.5910333333333,0.13800794521357254
224.6244,-0.020247868740066094
224.65776666666667,-0.15140819516990714
224.6911333333333,-0.27082727312584715
224.7245,-0.39477794406224875
224.75786666666667,-0.5228662773456689
224.7912333333333,-0.6346444703958293
224.8246,-0.7015077167943843
224.85796666666667,-0.7076934919723801
224.8913333333333,-0.6683112173399547
224.9247,-0.6260024895604307
224.95806666666667,-0.6193230259182956
224.99143333333333,-0.6430002691320538
225.0248,-0.622350883384052
225.05816666666664,-0.47577564117938637
225.09153333333333,-0.14510388505876165
225.1249,0.3592906380892437
225.15826666666663,0.9534576384786925
225.19163333333333,1.5266861156418825
225.225,1.9284431307280656
225.25836666666663,2.0620442297041905
225.29173333333333,1.9049388185362484
225.3251,1.5084690357699
225.35846666666663,0.9635436030555474
225.39183333333327,0.36954482119957394
225.4252,-0.1967218021469724
225.45856666666668,-0.686229933886187
225.4919333333333,-1.0612662626543583
225.5253,-1.2882892231996066
225.55866666666668,-1.3382663051404708
225.5920333333333,-1.2000663221707282
225.6254,-0.8995878389585787
225.65876666666668,-0.5039705766656252
225.6921333333333,-0.11702020737048965
225.7255,0.14759664221247176
225.75886666666668,0.22494258480686233
225.7922333333333,0.10604914820927203
225.8256,-0.11858841790510577
225.85896666666667,-0.31572679276163707
225.8923333333333,-0.3810666087178088
225.9257,-0.2883870100855365
225.95906666666667,-0.0641514153796614
225.9924333333333,0.2350644529278323
226.0258,0.5500419550555846
226.05916666666667,0.8312027163560283
226.0925333333333,1.0382614285231069
226.1259,1.1395358037553598
226.15926666666667,1.1173022237405132
226.19263333333333,0.9745319834331954
226.226,0.7367120481800706
226.25936666666664,0.4463215618390412
226.29273333333333,0.15055227696125056
226.3261,-0.11353623528348879
226.35946666666663,-0.32921639117060025
226.39283333333333,-0.49896471632933065
226.4262,-0.6322755149637519
226.45956666666663,-0.7319774850293251
226.49293333333333,-0.7887443067471404
226.5263,-0.7848419333862984
226.55966666666663,-0.7025865370559473
226.59303333333327,-0.5330962596398598
226.6264,-0.2840764391283425
226.65976666666668,0.012089762120714236
226.6931333333333,0.2958479556471532
226.7265,0.49838035964032446
226.75986666666668,0.580962849963916
226.7932333333333,0.5665866615384548
226.8266,0.5277761684029681
226.85996666666668,0.5299237772415121
226.8933333333333,0.5753825591245888
226.9267,0.5980951611005286
226.96006666666668,0.51294487807454
226.9934333333333,0.27916511680121137
227.0268,-0.0656040630734213
227.06016666666667,-0.4176505235461041
227.0935333333333,-0.6549184646038314
227.1269,-0.693442081114196
227.16026666666667,-0.52708403161316
227.1936333333333,-0.2342834360569102
227.227,0.05452077408660025
227.26036666666667,0.21736710685081137
227.2937333333333,0.19790977303168672
227.3271,0.026639424724003935
227.36046666666667,-0.2050230301512182
227.39383333333333,-0.3996646913071842
227.4272,-0.5015755366187261
227.4605666666667,-0.5076283861278174
227.49393333333333,-0.4405038005152585
227.5273,-0.3120703929680901
227.56066666666663,-0.11021234930348585
227.59403333333333,0.18174624006867335
227.6274,0.5546109515097251
227.66076666666663,0.9573505037836199
227.69413333333333,1.3030331527946013
227.7275,1.4937671873801355
227.76086666666663,1.4585448751858408
227.79423333333327,1.1883993129641934
227.8276,0.7475508874243659
227.86096666666668,0.24973800393442133
227.8943333333333,-0.18996986191619383
227.9277,-0.5021571361404105
