window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
222,227.227,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6629433761992202,2,96.0,0.3900666554313485,0.16222216781400117,0.380538585977424,0.25154565473117624,0.29334959251673853,0.9266626018708154,False,True,0.0
222,227.227,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.34054146317502826,1,119.0,1.0,0.4447624460112257,1.0,0.6669051251949003,0.4673566499707014,0.8831608375073247,False,True,0.0
222,227.227,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6512432268760887,1,71.0,1.0,0.23025643963570938,1.0,0.4798504346519959,0.040031326339388676,0.9899921684151528,True,True,0.31190278252379733
222,227.227,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6512432268760887,2,83.0,0.9010420024611867,0.1709571595131543,0.6401023679784268,0.39247876546739324,0.9764397474540953,0.7558900631364762,False,True,0.0
222,227.227,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6512432268760887,3,119.0,0.8039050754919564,0.21912365419518723,0.7895756218666504,0.4197077766349527,0.4673566499707014,0.8831608375073247,False,True,0.0
222,227.227,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989749247728772,1.071146473773531,1,72.0,1.0,0.6034509779257307,1.0,0.776024771977654,0.05774637976799812,0.9855634050580004,True,True,0.3913891412768892
222,227.227,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989749247728772,0.9499621441631884,1,72.0,1.0,0.5828052775720868,1.0,0.7626342842196457,0.05774637976799812,0.9855634050580004,True,True,0.38463563070076484
223,228.228,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,0.8573323457485146,1,121.0,1.0,0.19358500274307722,1.0,0.43997516261237124,0.5179864380360825,0.8705033904909794,True,False,0.0
223,228.228,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,0.8573323457485146,2,99.0,0.8919289868849014,0.20864255891850844,0.8198310875713563,0.4313788967670366,0.46872975455086774,0.8828175613622831,False,False,0.0
223,228.228,forehead_pos,forehead,pos,usable,1.0,0.9999822840407181,0.8573323457485146,3,58.0,0.6909967149156766,0.16125985723344133,0.6603207710346581,0.3338054574917055,0.2998068719668145,0.9250482820082964,False,False,0.0
223,228.228,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6410537270763192,1,59.0,1.0,0.3297566324380908,1.0,0.5742342280214932,0.3710571323594776,0.9072357169101306,False,False,0.0
223,228.228,forehead_chrom,forehead,chrom,usable,1.0,0.9999822840407181,0.6410537270763192,2,121.0,0.6262938987144514,0.20789482680338253,0.6064407593080999,0.360830498005309,0.5179864380360825,0.8705033904909794,True,False,0.0
223,228.228,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.33673517053267615,1,119.0,1.0,0.264182639246423,1.0,0.5139870029936778,0.13270306262838555,0.9668242343429037,True,False,0.0
223,228.228,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5751317217055028,1,85.0,1.0,0.19694184604293058,1.0,0.443781304296306,0.8865168596626682,0.7783707850843329,False,False,0.0
223,228.228,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5751317217055028,2,95.0,0.6436027796110778,0.15815789900521787,0.15595418149993912,0.31904680443033173,0.23811994620981036,0.9404700134475474,False,False,0.0
223,228.228,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990168461954833,1.0152379831476217,1,73.0,1.0,0.5565603069542203,1.0,0.7452962338253014,0.01844388371945942,0.9953890290701352,False,False,0.0
223,228.228,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990168461954833,0.9077673896101855,1,71.0,1.0,0.520427715126154,1.0,0.7206975074127182,0.029895614581793236,0.9925260963545517,False,False,0.0
224,229.229,forehead_pos,forehead,pos,usable,1.0,0.9999818745903052,0.8518188602011175,1,119.0,1.0,0.29057067249021296,1.0,0.5390363059764212,0.2744689914353852,0.9313827521411537,False,True,0.0
224,229.229,forehead_pos,forehead,pos,usable,1.0,0.9999818745903052,0.8518188602011175,2,104.0,0.6947089533984394,0.19692752433707014,0.35165061590854596,0.36986802375341155,0.43890433852712146,0.8902739153682196,False,True,0.0
224,229.229,forehead_chrom,forehead,chrom,usable,1.0,0.9999818745903052,0.6514850847322171,1,63.0,1.0,0.3700986306893775,1.0,0.6083462948291448,0.4172009672513932,0.8956997581871518,True,True,0.3954250916389441
224,229.229,forehead_chrom,forehead,chrom,usable,1.0,0.9999818745903052,0.6514850847322171,2,120.0,0.6287655375475765,0.23869232992578576,0.625780725331751,0.38739652890265114,0.37039890598072395,0.907400273504819,False,True,0.0
224,229.229,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.34936882925349916,1,86.0,1.0,0.21687818274356108,1.0,0.4657018174149217,0.7966559589896145,0.8008360102525964,False,True,0.0
224,229.229,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5373476637568863,1,87.0,1.0,0.31008477974919996,1.0,0.5568525655406464,0.8107850177925656,0.7973037455518586,False,True,0.0
224,229.229,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5373476637568863,2,47.0,0.632870940931616,0.1720702425656805,0.6141700481297786,0.3299973580483238,0.14299169667853723,0.9642520758303657,False,True,0.0
224,229.229,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990505556713941,0.9760557695558176,1,75.0,1.0,0.3653093764531108,1.0,0.6038344342019021,0.05797444553890663,0.9855063886152733,False,True,0.0
224,229.229,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990505556713941,0.893059669741638,1,67.0,1.0,0.40814661268789687,1.0,0.6382569667744468,0.12243452092980005,0.96939136976755,True,True,0.41486702840339035
225,230.23000000000002,forehead_pos,forehead,pos,usable,1.0,0.9999859630148675,0.7463877222700425,1,116.0,1.0,0.36891363079709905,1.0,0.6073740807768202,0.45731627431253863,0.8856709314218654,False,False,0.0
225,230.23000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999859630148675,0.665870220667186,1,65.0,1.0,0.37485303888204013,1.0,0.6122438365086519,0.27317182200201695,0.9317070444994957,False,False,0.0
225,230.23000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999859630148675,0.665870220667186,2,116.0,0.5907247857317108,0.23652351030102134,0.5798490267994895,0.37378653997578215,0.45731627431253863,0.8856709314218654,False,False,0.0
225,230.23000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.3503478593920125,1,83.0,1.0,0.2974540008214671,1.0,0.5453934367238636,0.9841721019715182,0.7539569745071204,True,False,0.0
225,230.23000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.3503478593920125,2,46.0,0.7253208628644979,0.15922636832866496,0.701577738338984,0.3398385011544861,0.13932513382317946,0.9651687165442051,False,False,0.0
225,230.23000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5134987570018616,1,86.0,1.0,0.354252453788875,1.0,0.595191106947067,0.9029515703312506,0.7742621074171874,True,False,0.0
225,230.23000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5134987570018616,2,47.0,0.6641339953536909,0.1985347420589733,0.6633880542259867,0.3631166086261277,0.10206463858527527,0.9744838403536812,False,False,0.0
225,230.23000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990448502700651,0.9842161447911404,1,77.0,1.0,0.2593689963525462,1.0,0.508796384149983,0.2918634322176534,0.9270341419455866,True,False,0.0
225,230.23000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990448502700651,0.9842161447911404,2,64.0,0.7612512417163659,0.22650721883788869,0.6192345383902756,0.4148489701918753,0.3834390378050005,0.9041402405487499,False,False,0.0
225,230.23000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990448502700651,0.8920197555345496,1,65.0,1.0,0.3338020134036405,1.0,0.5772041719608261,0.27317182200201695,0.9317070444994957,False,False,0.0
225,230.23000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990448502700651,0.8920197555345496,2,78.0,0.4948896535391018,0.1521943796248425,0.3020044773025964,0.27418170957098387,0.4125757379907223,0.8968560655023194,True,False,0.0
226,231.231,forehead_pos,forehead,pos,usable,1.0,0.9999867963853365,0.5651185648662693,1,112.0,1.0,0.46922980250865437,1.0,0.6849944609494706,0.4093774789922234,0.8976556302519442,False,True,0.0
226,231.231,forehead_chrom,forehead,chrom,usable,1.0,0.9999867963853365,0.6331488754940091,1,67.0,1.0,0.32096725732590436,1.0,0.5665322422650716,0.18833017658925696,0.9529174558526857,False,True,0.0
226,231.231,forehead_chrom,forehead,chrom,usable,1.0,0.9999867963853365,0.6331488754940091,2,112.0,0.9063583750314435,0.26630868198059693,0.9028305357845862,0.491288846155371,0.4093774789922234,0.8976556302519442,False,True,0.0
226,231.231,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.3426271901905647,1,81.0,1.0,0.33660010776107874,1.0,0.5801724810442829,0.7803293428059082,0.804917664298523,True,True,0.2960713239810788
226,231.231,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.3426271901905647,2,46.0,0.6825651461706908,0.1895789359662731,0.6734277687272525,0.35972207902588244,0.11087451504977347,0.9722813712375566,False,True,0.0
226,231.231,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.4940932585502143,1,83.0,1.0,0.3655619095871756,1.0,0.6046171595209447,0.9702642280692403,0.75743394298269,True,True,0.3085458355398659
226,231.231,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.4940932585502143,2,47.0,0.6406669332907572,0.2128431642832591,0.6379999447880129,0.3692716849871601,0.058455680400284156,0.985386079899929,False,True,0.0
226,231.231,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990310290709901,0.8871197828866313,1,78.0,1.0,0.2956077409833827,1.0,0.543171379875691,0.3837883982737325,0.9040529004315668,True,True,0.3241764769344129
226,231.231,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990310290709901,0.8871197828866313,2,64.0,0.5350301703973976,0.1591626899040894,0.4864467547906764,0.2915336893869783,0.4554417957744075,0.8861395510563981,False,True,0.0
226,231.231,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990310290709901,0.8538697157138342,1,65.0,1.0,0.24268728521729116,1.0,0.4921556656476513,0.3310842626475357,0.917228934338116,False,True,0.0
226,231.231,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990310290709901,0.8538697157138342,2,79.0,0.7152225041787621,0.1886164858198183,0.7092467337165017,0.36693520992401685,0.5086639953778642,0.872834001155534,True,True,0.21899490294127805
227,232.232,forehead_pos,forehead,pos,usable,1.0,0.9999892768665979,0.6495699252609173,1,110.0,1.0,0.43192492550695066,1.0,0.65720290807286,0.38747885263229437,0.9031302868419264,False,True,0.0
227,232.232,forehead_pos,forehead,pos,usable,1.0,0.9999892768665979,0.6495699252609173,2,151.0,0.33214221305235087,0.1518975541937582,0.33002342254320494,0.22461190488195354,0.27577073650460865,0.9310573158738479,False,True,0.0
227,232.232,forehead_chrom,forehead,chrom,usable,1.0,0.9999892768665979,0.655774194144784,1,111.0,1.0,0.30409224125263007,1.0,0.5514396790622319,0.2882642962415478,0.9279339259396131,False,True,0.0
227,232.232,forehead_chrom,forehead,chrom,usable,1.0,0.9999892768665979,0.655774194144784,2,69.0,0.7139343324080543,0.218186694093833,0.6954803944549848,0.39467408212383437,0.2131366426318341,0.9467158393420415,False,True,0.0
227,232.232,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.35622569959878614,1,81.0,1.0,0.32288319488986955,1.0,0.5682281187075042,0.8242898150765904,0.7939275462308524,True,True,0.2899996270906568
227,232.232,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.35622569959878614,2,47.0,0.7062012401639972,0.20129062455830926,0.6885088635871937,0.3770300899085689,0.05534956650842913,0.9861626083728927,False,True,0.0
227,232.232,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5646816772616431,1,83.0,1.0,0.3507818532247949,1.0,0.5922683962738472,0.9919577229148963,0.752010569271276,True,True,0.3022687691831903
227,232.232,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5646816772616431,2,48.0,0.6271140221487782,0.21121431041996075,0.6254462348809883,0.3639443030778778,0.05361951645950513,0.9865951208851237,False,True,0.0
227,232.232,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990377689272001,0.8949123510219184,1,78.0,1.0,0.33983962023689007,1.0,0.582396708786899,0.3863661278734403,0.9034084680316399,True,True,0.3180119861661992
227,232.232,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990377689272001,0.8809769471887564,1,79.0,1.0,0.23488741219386577,1.0,0.4841854993080718,0.5336520109213733,0.8665869972696567,True,True,0.26438472262069984
227,232.232,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990377689272001,0.8809769471887564,2,67.0,0.8315329774478739,0.18845173661511763,0.4294231907965876,0.3954774432848922,0.26715619041506183,0.9332109523962345,False,True,0.0
228,233.233,forehead_pos,forehead,pos,usable,1.0,0.9999905306406817,0.6918372811370895,1,109.0,1.0,0.36752403771377107,1.0,0.6062318676153406,0.32035769937014963,0.9199105751574626,False,True,0.0
228,233.233,forehead_pos,forehead,pos,usable,1.0,0.9999905306406817,0.6918372811370895,2,151.0,0.4506933240020688,0.17981538617334208,0.426510984292204,0.28467535770504887,0.18064294215190468,0.9548392644620238,False,True,0.0
228,233.233,forehead_chrom,forehead,chrom,usable,1.0,0.9999905306406817,0.6729118740569262,1,108.0,1.0,0.3459571769377088,1.0,0.5881756752732096,0.3391310209445827,0.9152172447638544,False,True,0.0
228,233.233,forehead_chrom,forehead,chrom,usable,1.0,0.9999905306406817,0.6729118740569262,2,155.0,0.389580857460414,0.16012530964102858,0.38781631116492554,0.24976103380260448,0.6805841835966099,0.8298539541008475,False,True,0.0
228,233.233,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.35458965597226455,1,76.0,1.0,0.22408306706020162,1.0,0.47337413011296003,0.23671808921695245,0.9408204776957619,True,True,0.24422674063249528
228,233.233,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.35458965597226455,2,49.0,0.9716539320239939,0.18148208715668557,0.7269826003949947,0.4199259262985731,0.19723166757592928,0.9506920831060177,False,True,0.0
228,233.233,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.56956641572821,1,76.0,1.0,0.2545456263109495,1.0,0.5045251493344505,0.23671808921695245,0.9408204776957619,True,True,0.2602984087019552
228,233.233,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.56956641572821,2,86.0,0.9797081787393727,0.20056006347949515,0.42153464389714246,0.443272302901218,0.9317312528868613,0.7670671867782847,False,True,0.0
228,233.233,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.56956641572821,3,49.0,0.6617859500423762,0.15634571908817924,0.6385229263655366,0.3216634891339537,0.19723166757592928,0.9506920831060177,False,True,0.0
228,233.233,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990465826243102,0.8704230550076346,1,75.0,1.0,0.40890588591546834,1.0,0.6388478235538806,0.104633443438511,0.9738416391403723,True,True,0.336232107951137
228,233.233,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990465826243102,0.8548041279220429,1,74.0,1.0,0.3312286937149287,1.0,0.5749759963855324,0.023658672260536414,0.9940853319348659,True,True,0.30261571560274364
229,234.234,forehead_pos,forehead,pos,usable,1.0,0.9999905306406819,0.7012243052783508,1,108.0,1.0,0.339258862440531,1.0,0.5824538070463711,0.2874396543022059,0.9281400864244486,False,True,0.0
229,234.234,forehead_pos,forehead,pos,usable,1.0,0.9999905306406819,0.7012243052783508,2,151.0,0.5083245523773233,0.17754999089495016,0.5040802164937348,0.3004185586441375,0.4533958460160035,0.8866510384959991,False,True,0.0
229,234.234,forehead_chrom,forehead,chrom,usable,1.0,0.9999905306406819,0.6444423141999673,1,107.0,1.0,0.3897800423448949,1.0,0.6243177559907247,0.3206044823851973,0.9198488794037006,False,True,0.0
229,234.234,forehead_chrom,forehead,chrom,usable,1.0,0.9999905306406819,0.6444423141999673,2,153.0,0.39771414548053735,0.16784157962542703,0.3964625503846673,0.25836351562689935,0.6730002894521778,0.8317499276369555,False,True,0.0
229,234.234,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.3979600650206033,1,72.0,1.0,0.18296555328239025,1.0,0.4277447291111724,0.4542279075715059,0.8864430231071235,True,True,0.23455633861266537
229,234.234,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.3979600650206033,2,51.0,0.9486154201393953,0.1839594769611021,0.8163635793136652,0.4177401064370995,0.17830431033623728,0.9554239224159407,False,True,0.0
229,234.234,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.3979600650206033,3,96.0,0.7142957858496084,0.15011647416172472,0.5401273218029684,0.3274562029956397,0.15075121513425555,0.9623121962164362,False,True,0.0
229,234.234,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6031705236076188,1,73.0,1.0,0.2697128463148371,1.0,0.5193388550020469,0.40417954825733465,0.8989551129356663,True,True,0.28478251638938157
229,234.234,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6031705236076188,2,88.0,0.6450504544284675,0.18143934954485474,0.6284375709848214,0.34210749023532666,0.8457851029915425,0.7885537242521143,False,True,0.0
229,234.234,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6031705236076188,3,107.0,0.5652886479260922,0.16099318041426353,0.36079735612240377,0.30167468783724705,0.3206044823851973,0.9198488794037006,False,True,0.0
229,234.234,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990766152155854,0.902520018791526,1,73.0,1.0,0.4736465701397491,1.0,0.6875843642182322,0.40417954825733465,0.8989551129356663,True,True,0.35483356265999033
229,234.234,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990766152155854,0.8568258920503644,1,73.0,1.0,0.4165270724452372,1.0,0.6447931436287687,0.40417954825733465,0.8989551129356663,True,True,0.3327508015582418
230,235.235,forehead_pos,forehead,pos,usable,1.0,0.9999905306406817,0.6952065991613556,1,107.0,1.0,0.29954126511339596,1.0,0.5472984489403523,0.5313441050239449,0.8671639737440138,False,True,0.0
230,235.235,forehead_chrom,forehead,chrom,usable,1.0,0.9999905306406817,0.6043050258957805,1,106.0,1.0,0.39695028456493264,1.0,0.6300339410466508,0.588062851973177,0.8529842870067057,False,True,0.0
230,235.235,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4246736327738727,1,72.0,1.0,0.18025772675196863,1.0,0.4245676939570045,0.7727156944173244,0.8068210763956689,True,True,0.23263842766565812
230,235.235,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4246736327738727,2,98.0,0.8059641861380574,0.23002864236707368,0.8038324734372023,0.4305750196351628,0.18413890825180865,0.9539652729370478,False,True,0.0
