time_s,base,observed,interpolated
236.3361,0.154054756552201,True,False
236.36946666666668,0.2618258582266041,True,False
236.4028333333333,0.4974681044951127,True,False
236.4362,0.7902344650116918,True,False
236.46956666666668,1.0149727324158524,True,False
236.5029333333333,1.051998597313227,True,False
236.5363,0.8514441578989106,True,False
236.56966666666668,0.46413477863469677,True,False
236.6030333333333,0.020014669035531774,True,False
236.6364,-0.333098034944601,True,False
236.66976666666667,-0.49723509348284795,True,False
236.7031333333333,-0.46404500220747213,True,False
236.7365,-0.3063334145080954,True,False
236.76986666666667,-0.1292454169760745,True,False
236.8032333333333,-0.015235053293713531,True,False
236.8366,0.0031893544378134575,True,False
236.86996666666667,-0.06464156731865615,True,False
236.9033333333333,-0.1923219369220218,True,False
236.9367,-0.3557763191925556,True,False
236.97006666666667,-0.5404553921472426,True,False
237.00343333333333,-0.7392992673706097,True,False
237.0368,-0.9419895589769998,True,False
237.0701666666667,-1.1182417051136788,True,False
237.10353333333333,-1.2093522464319502,True,False
237.1369,-1.1435970076828823,True,False
237.17026666666663,-0.8732149004342963,True,False
237.20363333333333,-0.41106085952746174,True,False
237.237,0.15841413426464526,True,False
237.27036666666663,0.705485626301961,True,False
237.30373333333333,1.1074481339355866,True,False
237.3371,1.2972466461222059,True,False
237.37046666666663,1.2813872821594126,True,False
237.40383333333327,1.1228712757594832,True,False
237.4372,0.9058259715183887,True,False
237.47056666666668,0.7015164624966196,True,False
237.5039333333333,0.5482695065330979,True,False
237.5373,0.44995847157199864,True,False
237.57066666666668,0.38809558902233016,True,False
237.6040333333333,0.336831841806375,True,False
237.6374,0.2737916395470977,True,False
237.67076666666668,0.18535551116995916,True,False
237.7041333333333,0.06757475729157227,True,False
237.7375,-0.07544541573824462,True,False
237.77086666666668,-0.23388147819961982,True,False
237.8042333333333,-0.3932513799042989,True,False
237.8376,-0.5350897397598815,True,False
237.87096666666667,-0.6422452111299771,True,False
237.9043333333333,-0.7092055385243535,True,False
237.9377,-0.7480207366972625,True,False
237.97106666666667,-0.7803406404668114,True,False
238.0044333333333,-0.8170042670803728,True,False
238.0378,-0.837837471482051,True,False
238.07116666666667,-0.7896120713540694,True,False
238.1045333333333,-0.6133177171436239,True,False
238.1379,-0.2894384607526382,True,False
238.17126666666667,0.1313896587497414,True,False
238.20463333333333,0.5411378750719672,True,False
238.238,0.8286312082884011,True,False
238.2713666666667,0.9392021057461051,True,False
238.30473333333333,0.8964066627535654,True,False
238.3381,0.7708782134603706,True,False
238.37146666666663,0.6220640418534433,True,False
238.40483333333333,0.45904070382091305,True,False
238.4382,0.24964920297212873,True,False
238.47156666666663,-0.034813090338874274,True,False
238.50493333333333,-0.37957971071085583,True,False
238.5383,-0.7193230545504132,True,False
238.57166666666663,-0.9615869909646665,True,False
238.60503333333327,-1.0217180023324375,True,False
238.6384,-0.8543550513968887,True,False
238.67176666666668,-0.4776555161994394,True,False
238.7051333333333,0.014149153849392025,True,False
238.7385,0.4667939749416398,True,False
238.77186666666668,0.7230753055594644,True,False
238.8052333333333,0.6997553685495109,True,False
238.8386,0.4353686000282933,True,False
238.87196666666668,0.07408502850339124,True,False
238.9053333333333,-0.2044674609726519,True,False
238.9387,-0.26626340233628976,True,False
238.97206666666668,-0.07472956036574922,True,False
239.0054333333333,0.3034989888385671,True,False
239.0388,0.7350677522722822,True,False
239.07216666666667,1.0772462728547472,True,False
239.1055333333333,1.22635731610838,True,False
239.1389,1.139973515483496,True,False
239.17226666666667,0.8360371836768723,True,False
239.2056333333333,0.38104608180110355,True,False
239.239,-0.12501258323622652,True,False
239.27236666666667,-0.5684179472760653,True,False
239.3057333333333,-0.8495616374279312,True,False
239.3391,-0.914817038135859,True,False
239.37246666666667,-0.7804735524680244,True,False
239.40583333333333,-0.5338390808920391,True,False
239.4392,-0.3032876386546288,True,False
239.4725666666667,-0.2068949334245477,True,False
239.50593333333333,-0.30312855283659057,True,False
239.5393,-0.565067277915074,True,False
239.57266666666663,-0.8892276056294539,True,False
239.60603333333333,-1.1358666848218366,True,False
239.6394,-1.1832667251125264,True,False
239.67276666666663,-0.9761642315386361,True,False
239.70613333333333,-0.5528138085726844,True,False
239.7395,-0.03427213361815291,True,False
239.77286666666663,0.42965934320144816,True,False
239.80623333333327,0.7310950449763549,True,False
239.8396,0.8451053648098539,True,False
239.87296666666668,0.8181347362140591,True,False
239.9063333333333,0.724249200561967,True,False
239.9397,0.6259977151067487,True,False
239.97306666666668,0.556284262224712,True,False
240.0064333333333,0.5171691030867043,True,False
240.0398,0.49062643528420313,True,False
240.07316666666668,0.456297789831825,True,False
240.1065333333333,0.4053672007034082,True,False
240.1399,0.3412593995672568,True,False
240.17326666666668,0.2683314133001976,True,False
240.2066333333333,0.180338222158419,True,False
240.24,0.06260907111086493,True,False
240.27336666666667,-0.0902642357947846,True,False
240.3067333333333,-0.2565250938020781,True,False
240.3401,-0.38818203735367923,True,False
240.37346666666667,-0.43521561872409525,True,False
240.4068333333333,-0.3772146826476843,True,False
240.4402,-0.23956717941137987,True,False
240.47356666666667,-0.08271139822475435,True,False
240.5069333333333,0.02991665223198903,True,False
240.5403,0.06559683668352174,True,False
240.57366666666667,0.0346247195845044,True,False
240.60703333333333,-0.024832858785703408,True,False
240.6404,-0.07359877328188552,True,False
240.6737666666667,-0.0920300695146094,True,False
240.70713333333333,-0.08535210077979102,True,False
240.7405,-0.07278788942521822,True,False
240.77386666666663,-0.06995916917683892,True,False
240.80723333333333,-0.07937703232177197,True,False
240.8406,-0.09468101901212064,True,False
240.87396666666663,-0.11237681130021812,True,False
240.90733333333333,-0.1405089686904661,True,False
240.9407,-0.19537096052958883,True,False
240.97406666666663,-0.2854469947627005,True,False
241.00743333333327,-0.39315380295021335,True,False
241.0408,-0.4698122992929364,True,False
241.07416666666668,-0.45296831779953023,True,False
241.1075333333333,-0.2996501335903831,True,False
241.1409,-0.016055621080417526,True,False
241.17426666666668,0.3327215221118513,True,False
241.2076333333333,0.6381140931960871,True,False
241.241,0.7868268040152732,True,False
241.27436666666668,0.7109353760942234,True,False
241.3077333333333,0.4249643443251621,True,False
241.3411,0.02646414324736554,True,False
241.37446666666668,-0.3445706421364217,True,False
241.4078333333333,-0.5655057840969749,True,False
241.4412,-0.5765185894600203,True,False
241.47456666666668,-0.39428506312929673,True,False
241.5079333333333,-0.09713214212514325,True,False
241.5413,0.21021147647816224,True,False
241.57466666666667,0.4401116680357022,True,False
241.6080333333333,0.5529913529391244,True,False
241.6414,0.5601709879483455,True,False
241.67476666666667,0.5024484902760336,True,False
241.7081333333333,0.4227867591644393,True,False
241.7415,0.3495229717839346,True,False
241.77486666666667,0.29292704845475154,True,False
241.80823333333333,0.24905090330359814,True,False
241.8416,0.20596756785149228,True,False
241.8749666666667,0.1484266635131192,True,False
241.90833333333333,0.05800079401387542,True,False
241.9417,-0.08676436868133874,True,False
241.97506666666663,-0.3009835434790409,True,False
242.00843333333333,-0.5738204738675777,True,False
242.0418,-0.8524364343571827,True,False
242.07516666666663,-1.0486429762964087,True,False
242.10853333333333,-1.073054828850777,True,False
242.1419,-0.8796207301947057,True,False
242.17526666666663,-0.49542389673593745,True,False
242.20863333333327,-0.018716209627959408,True,False
242.242,0.4156476297105163,True,False
242.27536666666668,0.6863161829432265,True,False
242.3087333333333,0.7273874098769982,True,False
242.3421,0.5474418903517617,True,False
242.37546666666668,0.22349420461479516,True,False
242.4088333333333,-0.1255460331470062,True,False
242.4422,-0.3791008140321008,True,False
242.47556666666668,-0.45668833964743494,True,False
242.5089333333333,-0.3423042607231476,True,False
242.5423,-0.07976846215660119,True,False
242.57566666666668,0.25223726227356147,True,False
242.6090333333333,0.567200970736539,True,False
242.6424,0.7908152451437714,True,False
242.67576666666668,0.8746091477928591,True,False
242.7091333333333,0.8040810922728147,True,False
242.7425,0.6002671350154161,True,False
242.77586666666667,0.3139716367791053,True,False
242.8092333333333,0.013257508668973045,True,False
242.8426,-0.23502120221144027,True,False
242.87596666666667,-0.3878395011993995,True,False
242.9093333333333,-0.44374191372550703,True,False
242.9427,-0.4416382338750293,True,False
242.97606666666667,-0.437107336262829,True,False
243.00943333333333,-0.4695921089785556,True,False
243.0428,-0.5396435760505293,True,False
243.0761666666667,-0.6084042605453838,True,False
243.10953333333333,-0.618524295472242,True,False
243.1429,-0.524546566669729,True,False
243.17626666666663,-0.3185892024444672,True,False
243.20963333333333,-0.04093392879254099,True,False
243.243,0.23060115477546075,True,False
243.27636666666663,0.41047724679889924,True,False
243.30973333333333,0.4414082938933425,True,False
243.3431,0.31966693009656416,True,False
243.37646666666663,0.09837698289999146,True,False
243.40983333333327,-0.13237893841690498,True,False
243.4432,-0.27803122616199777,True,False
243.47656666666668,-0.26936214882687204,True,False
243.5099333333333,-0.08189442704030114,True,False
243.5433,0.25478331786218555,True,False
243.57666666666668,0.6580818052443078,True,False
243.6100333333333,1.0088244566088367,True,False
243.6434,1.1853737998087273,True,False
243.67676666666668,1.1067569234973809,True,False
243.7101333333333,0.7679211000360674,True,False
243.7435,0.2501792319213961,True,False
243.77686666666668,-0.30278718369037116,True,False
243.8102333333333,-0.7362743162363217,True,False
243.8436,-0.9413909474658468,True,False
243.87696666666668,-0.8951053920828154,True,False
243.9103333333333,-0.6670050083198541,True,False
243.9437,-0.3861238246443451,True,False
243.97706666666667,-0.18176455089971624,True,False
244.0104333333333,-0.1277322023616216,True,False
244.0438,-0.21423899673043056,True,False
244.07716666666667,-0.3576386386924279,True,False
244.1105333333333,-0.44403521962060866,True,False
244.1439,-0.38738705490131065,True,False
244.17726666666667,-0.1736501228885746,True,False
244.21063333333333,0.1338033766247844,True,False
244.244,0.4332691739765484,True,False
244.2773666666667,0.6434736237267941,True,False
244.31073333333333,0.7408986094659256,True,False
244.3441,0.7526191992831099,True,False
244.37746666666663,0.7165842563326533,True,False
244.41083333333333,0.6440182920105724,True,False
244.4442,0.5144001174618114,True,False
244.47756666666663,0.3044244211292232,True,False
244.51093333333333,0.022865075418049528,True,False
244.5443,-0.27854001364871944,True,False
244.57766666666663,-0.5246575573984706,True,False
244.61103333333327,-0.6507364381483673,True,False
244.6444,-0.6298454878788413,True,False
244.67776666666668,-0.4841986073531031,True,False
244.7111333333333,-0.27958043680428984,True,False
244.7445,-0.10305698799382208,True,False
244.77786666666668,-0.027765030904638666,True,False
244.8112333333333,-0.07830481949212122,True,False
244.8446,-0.21638966917044294,True,False
244.87796666666668,-0.3591419316607595,True,False
244.9113333333333,-0.42269374966001017,True,False
244.9447,-0.367899938410492,True,False
244.97806666666668,-0.22421238817967962,True,False
245.0114333333333,-0.07555999424513547,True,False
245.0448,-0.008516642079362879,True,False
245.07816666666668,-0.051459381573625194,True,False
245.1115333333333,-0.1496264857382663,True,False
245.1449,-0.19874983601407342,True,False
245.17826666666667,-0.11524452397140902,True,False
245.2116333333333,0.10707955616406373,True,False
245.245,0.393270838862035,True,False
245.27836666666667,0.635802537886588,True,False
245.3117333333333,0.7583527409959041,True,False
245.3451,0.7524280120562113,True,False
245.37846666666667,0.6675563937382285,True,False
245.41183333333333,0.5679875142483596,True,False
245.4452,0.4902510268927461,True,False
245.4785666666667,0.42947387614127486,True,False
245.51193333333333,0.35530244786007614,True,False
245.5453,0.2399568526619582,True,False
245.57866666666663,0.0810988314885797,True,False
245.61203333333333,-0.09109860359018387,True,False
245.6454,-0.22663335211045996,True,False
245.67876666666663,-0.2847684390214241,True,False
245.71213333333333,-0.2652457401777397,True,False
245.7455,-0.2183625825361914,True,False
245.77886666666663,-0.22018933902748075,True,False
245.81223333333327,-0.326215957473408,True,False
245.8456,-0.5361898459407695,True,False
245.87896666666668,-0.7944304478922839,True,False
245.9123333333333,-1.0191104992087838,True,False
