window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
200,205.205,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989943770181245,0.7328366580823674,1,72.0,1.0,0.48709093567019174,1.0,0.6972171602707358,0.5242110985463746,0.8689472253634063,True,True,0.3627544464953478
200,205.205,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989943770181245,0.7328366580823674,2,119.0,0.32401741336980744,0.17353481242464164,0.3210758313551905,0.23688661627523222,0.2901731166391856,0.9274567208402036,False,True,0.0
201,206.20600000000002,forehead_pos,forehead,pos,usable,1.0,0.9999983930211204,0.7951762785284607,1,72.0,1.0,0.20065957403773982,1.0,0.447949694861893,0.5365303505056127,0.8658674123735968,True,True,0.2424144781816472
201,206.20600000000002,forehead_pos,forehead,pos,usable,1.0,0.9999983930211204,0.7951762785284607,2,55.0,0.9259287925547801,0.18375705374346582,0.33358348865710996,0.41248684834145233,0.3630048235575648,0.9092487941106088,False,True,0.0
201,206.20600000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999983930211204,0.6490010070299489,1,119.0,1.0,0.20510791118955024,1.0,0.45288768141992697,0.5470431601942148,0.8632392099514463,False,True,0.0
201,206.20600000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999983930211204,0.6490010070299489,2,70.0,0.7613210734909621,0.18947303691082998,0.7080518079303784,0.3798017275449169,0.45598663115440685,0.8860033422113983,True,True,0.20553521668024582
201,206.20600000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5773765246122129,1,72.0,1.0,0.3690408009307027,1.0,0.6074872845835563,0.5365303505056127,0.8658674123735968,True,True,0.32145580164576704
201,206.20600000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5773765246122129,2,119.0,0.44549632270735023,0.20510139641055677,0.44215260386203914,0.30227788189519517,0.5470431601942148,0.8632392099514463,False,True,0.0
201,206.20600000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8493052052945079,1,72.0,1.0,0.46611088534378187,1.0,0.6827231395989021,0.5365303505056127,0.8658674123735968,True,True,0.36126733795313504
201,206.20600000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8493052052945079,2,119.0,0.4121476372942661,0.19464589483543032,0.4087293189919405,0.28323637772265553,0.5470431601942148,0.8632392099514463,False,True,0.0
201,206.20600000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989968331346366,0.865568879884765,1,72.0,1.0,0.53722684604028,1.0,0.7322223230227972,0.5365303505056127,0.8658674123735968,True,True,0.3721027970487038
201,206.20600000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989968331346366,0.7320078049784381,1,72.0,1.0,0.5735750298732644,1.0,0.7565876182950518,0.5365303505056127,0.8658674123735968,True,True,0.38448482124634803
202,207.207,forehead_pos,forehead,pos,usable,1.0,0.9999967398722985,0.8025748411720856,1,56.0,1.0,0.1730052603027609,1.0,0.4159376543018394,0.2960576993610743,0.9259855751597315,False,True,0.0
202,207.207,forehead_pos,forehead,pos,usable,1.0,0.9999967398722985,0.8025748411720856,2,156.0,0.8996548746401014,0.15035205928477693,0.8970777127088736,0.36778265468488125,0.2614477811635362,0.934638054709116,False,True,0.0
202,207.207,forehead_pos,forehead,pos,usable,1.0,0.9999967398722985,0.8025748411720856,3,76.0,0.8427493587028668,0.16784066309860862,0.5435364638592646,0.37609398947280265,0.44361907387150745,0.8890952315321231,True,True,0.24446109315732173
202,207.207,forehead_chrom,forehead,chrom,usable,1.0,0.9999967398722985,0.6967545640298064,1,119.0,1.0,0.24180837299976154,1.0,0.4917385447064131,0.6190229818492003,0.8452442545376999,False,True,0.0
202,207.207,forehead_chrom,forehead,chrom,usable,1.0,0.9999967398722985,0.6967545640298064,2,81.0,0.6523765869701977,0.18009850364636898,0.6387792386578166,0.3427700118889509,0.4162885552526708,0.8959278611868323,False,True,0.0
202,207.207,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6218155202529406,1,73.0,1.0,0.3191670891415833,1.0,0.5649487491282579,0.4781824089001379,0.8804543977749655,True,True,0.30293695884243116
202,207.207,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6218155202529406,2,121.0,0.5959745615743304,0.25745544876895765,0.579624456788162,0.3917102222370537,0.5774576948980658,0.8556355762754836,False,True,0.0
202,207.207,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.936740332855566,1,73.0,1.0,0.42665904417105166,1.0,0.6531914299583634,0.4781824089001379,0.8804543977749655,True,True,0.3502544711159323
202,207.207,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.936740332855566,2,120.0,0.5039967711525767,0.2499896112169722,0.5001576895771457,0.35495627459595913,0.5958937231194578,0.8510265692201355,False,True,0.0
202,207.207,right_cheek_pos,right_cheek,pos,usable,1.0,0.9989186144030583,0.8904853586563353,1,72.0,1.0,0.6198408970260282,1.0,0.7864483758187036,0.4832134523748449,0.8791966369062888,True,True,0.3939417211940358
202,207.207,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9989186144030583,0.8349346602282562,1,72.0,1.0,0.6243816559627067,1.0,0.7893237557883765,0.4832134523748449,0.8791966369062888,True,True,0.39538203459434085
203,208.208,forehead_pos,forehead,pos,usable,1.0,0.9999826047476862,0.7723392532106038,1,155.0,0.8347536173609925,0.1562237119552157,0.7930254894749913,0.3611146241026145,0.13299322632035313,0.9667516934199117,False,True,0.0
203,208.208,forehead_chrom,forehead,chrom,usable,1.0,0.9999826047476862,0.6982318377007576,1,121.0,1.0,0.2555977701726803,1.0,0.5055579866589162,0.6162988284010636,0.8459252928997341,False,True,0.0
203,208.208,forehead_chrom,forehead,chrom,usable,1.0,0.9999826047476862,0.6982318377007576,2,81.0,0.6809400073685938,0.1632935817790054,0.6647758178022727,0.3334505425820836,0.3848029681403965,0.9037992579649009,False,True,0.0
203,208.208,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6071213428498133,1,73.0,1.0,0.3099947461221328,1.0,0.5567717181414056,0.3311434316455559,0.9172141420886111,True,True,0.29480428859749636
203,208.208,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6071213428498133,2,121.0,0.7140762699154324,0.26186323871860423,0.7035138018069806,0.4324237791011907,0.6162988284010636,0.8459252928997341,False,True,0.0
203,208.208,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9254592960185741,1,72.0,1.0,0.39257923995925725,1.0,0.6265614414877899,0.36523444821531964,0.9086913879461701,True,True,0.3317571528902936
203,208.208,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9254592960185741,2,120.0,0.6182787120606777,0.2722816472214151,0.608278284401882,0.4102998247158002,0.6639339686511103,0.8340165078372224,False,True,0.0
203,208.208,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988036910233418,0.8396608301238618,1,72.0,1.0,0.6352293343332472,1.0,0.79605928317883,0.36523444821531964,0.9086913879461701,True,True,0.4009216060572342
203,208.208,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988036910233418,0.8355672729796116,1,71.0,1.0,0.6170331644892498,1.0,0.7845748676399871,0.38948062443877773,0.9026298438903055,True,True,0.3951376771215958
204,209.209,forehead_pos,forehead,pos,usable,1.0,0.9999609540304781,0.7995711055272361,1,102.0,1.0,0.20183793210610285,1.0,0.4492462248014242,0.5501362363729335,0.8624659409067666,False,True,0.0
204,209.209,forehead_pos,forehead,pos,usable,1.0,0.9999609540304781,0.7995711055272361,2,124.0,0.5951376462021684,0.15929836671960335,0.5463207937806395,0.30789129850349833,0.3929627623858704,0.9017593094035324,False,True,0.0
204,209.209,forehead_chrom,forehead,chrom,usable,1.0,0.9999609540304781,0.7001137597716879,1,122.0,1.0,0.23771556844435066,1.0,0.48754179834870387,0.5897632569400385,0.8525591857649903,False,True,0.0
204,209.209,forehead_chrom,forehead,chrom,usable,1.0,0.9999609540304781,0.7001137597716879,2,103.0,0.9088879836200323,0.2314956435581164,0.8092911704005881,0.45867982099210824,0.6350589927090201,0.841235251822745,False,True,0.0
204,209.209,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6198693276901273,1,72.0,1.0,0.28464450087807963,1.0,0.5335208532738712,0.21500441442794832,0.9462488963930129,True,True,0.27793058789274133
204,209.209,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6198693276901273,2,121.0,0.7819122277115738,0.20672372008510143,0.7815123334866193,0.40204453048457883,0.6758987573219305,0.8310253106695173,False,True,0.0
204,209.209,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0143067261749712,1,72.0,1.0,0.3365788888022091,1.0,0.5801541939882957,0.21500441442794832,0.9462488963930129,True,True,0.30222360609555443
204,209.209,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0143067261749712,2,120.0,0.7281829134533515,0.23209961505822807,0.7241306250873342,0.4111094427333212,0.7368069511920722,0.8157982622019819,False,True,0.0
204,209.209,right_cheek_pos,right_cheek,pos,usable,1.0,0.998712402867147,0.8235374070574805,1,70.0,1.0,0.5472614690523625,1.0,0.7388187001989704,0.2620676556464731,0.9344830860883817,True,True,0.37289913153800525
204,209.209,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.998712402867147,0.8297482811664589,1,68.0,1.0,0.5269669748713849,1.0,0.7249902111072863,0.22285482773709944,0.9442862930657251,True,True,0.36591956866096514
205,210.21,forehead_pos,forehead,pos,usable,1.0,0.9999353731187337,0.8872079914432374,1,102.0,1.0,0.24684100719051633,1.0,0.4967988557681611,0.5575744728227154,0.8606063817943211,False,True,0.0
205,210.21,forehead_chrom,forehead,chrom,usable,1.0,0.9999353731187337,0.7485765195882571,1,104.0,1.0,0.30806086051095727,1.0,0.5549964358194606,0.6741891451535311,0.8314527137116172,False,True,0.0
205,210.21,forehead_chrom,forehead,chrom,usable,1.0,0.9999353731187337,0.7485765195882571,2,122.0,0.6245749961275564,0.16549809704364682,0.6128984226705035,0.321485012575868,0.5573648894588924,0.8606587776352769,False,True,0.0
205,210.21,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5998522938130142,1,70.0,1.0,0.24771559138122187,1.0,0.4977103488789658,0.10442449221440803,0.973893876946398,True,True,0.2566505374251509
205,210.21,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5998522938130142,2,48.0,0.7762241867173567,0.1933966556665067,0.33183315743082675,0.3874521412492011,0.5419387497819497,0.8645153125545126,False,True,0.0
205,210.21,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9750196680509527,1,70.0,1.0,0.2807941613795926,1.0,0.5299001428378677,0.10442449221440803,0.973893876946398,True,True,0.2732496054127167
205,210.21,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9750196680509527,2,120.0,0.763128097975696,0.1798603251216153,0.7549177900189672,0.3704814000882481,0.7492608394404112,0.8126847901398973,False,True,0.0
205,210.21,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9750196680509527,3,52.0,0.6403150900705906,0.19854109491414398,0.22249002939353518,0.3565513414259772,0.5006952613688335,0.8748261846577916,False,True,0.0
205,210.21,right_cheek_pos,right_cheek,pos,usable,1.0,0.9985052941547851,0.8481771243058157,1,68.0,1.0,0.4143705210342422,1.0,0.6427540141598139,0.0868202217680808,0.9782949445579798,True,True,0.3257275749936828
205,210.21,right_cheek_pos,right_cheek,pos,usable,1.0,0.9985052941547851,0.8481771243058157,2,80.0,0.6559872543918672,0.2890051658850618,0.15115565999495972,0.43476129667524543,0.23299413925315807,0.9417514651867105,False,True,0.0
205,210.21,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9985052941547851,0.8747348557883962,1,67.0,1.0,0.43742836159176685,1.0,0.6603950979622216,0.06599476939164577,0.9835013076520885,True,True,0.3346675229685388
205,210.21,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9985052941547851,0.8747348557883962,2,80.0,0.3248189298317919,0.15110041215486364,0.12135115743347855,0.22120954473163942,0.23299413925315807,0.9417514651867105,False,True,0.0
206,211.211,forehead_pos,forehead,pos,usable,1.0,0.9998427042955291,0.8342703755980084,1,101.0,1.0,0.23695641698262973,1.0,0.48670512468260957,0.26948752237349627,0.9326281194066259,False,True,0.0
206,211.211,forehead_chrom,forehead,chrom,usable,1.0,0.9998427042955291,0.6835487649367156,1,102.0,1.0,0.30053948360424776,1.0,0.5481285833639653,0.21518650322529523,0.9462033741936762,False,True,0.0
206,211.211,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5936480374268103,1,51.0,1.0,0.24689992896119564,1.0,0.4968902584688048,0.9548490620866967,0.7612877344783258,False,True,0.0
206,211.211,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5936480374268103,2,69.0,0.8890526500691753,0.20561764654198741,0.13628407979097823,0.4275569126550767,0.12353844579580874,0.9691153885510478,True,True,0.21729076794954852
206,211.211,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9728579497725638,1,53.0,1.0,0.25356627674235027,1.0,0.5035536483259259,0.7978185016116439,0.800545374597089,False,True,0.0
206,211.211,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9728579497725638,2,71.0,0.9527627131768046,0.20490235894103653,0.43514348516682,0.44184083948973013,0.19780210025506545,0.9505494749362337,True,True,0.2245500715401816
206,211.211,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9728579497725638,3,120.0,0.7467777314400321,0.15230877657136507,0.7421227421549385,0.3372548037409856,0.9093652477238622,0.7726586880690345,False,True,0.0
206,211.211,right_cheek_pos,right_cheek,pos,usable,1.0,0.9983878290345802,0.8572469146020891,1,67.0,1.0,0.31065945527032174,1.0,0.556469756946402,0.04928255528313679,0.9876793611792158,True,True,0.283198104188208
206,211.211,right_cheek_pos,right_cheek,pos,usable,1.0,0.9983878290345802,0.8572469146020891,2,82.0,0.8636611794412102,0.23159523668157347,0.7537254432106669,0.4465147286020487,0.30207463015604447,0.9244813424609889,False,True,0.0
206,211.211,right_cheek_pos,right_cheek,pos,usable,1.0,0.9983878290345802,0.8572469146020891,3,116.0,0.4274077168507155,0.15462929703075937,0.36223147840818487,0.256664821524311,0.16982231295492575,0.9575444217612685,False,True,0.0
206,211.211,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9983878290345802,0.8922093140471051,1,66.0,1.0,0.3336384485275449,1.0,0.5766832330199263,0.02211124906619655,0.9944721877334508,True,True,0.29348512883171823
206,211.211,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9983878290345802,0.8922093140471051,2,118.0,0.5403653292399793,0.18038041098803678,0.5230604012477018,0.31170064588407725,0.5917777016976742,0.8520555745755815,False,True,0.0
207,212.21200000000002,forehead_pos,forehead,pos,usable,1.0,0.9998201685467912,0.7962894239010303,1,100.0,1.0,0.2011423559395164,1.0,0.44840831727342984,0.07447199562694709,0.9813820010932632,False,True,0.0
207,212.21200000000002,forehead_pos,forehead,pos,usable,1.0,0.9998201685467912,0.7962894239010303,2,60.0,0.7062338437454289,0.16649981487573695,0.7044689522171119,0.34284911560900116,0.13174981769707145,0.9670625455757321,True,True,0.19213959575552075
207,212.21200000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9998201685467912,0.6778518200831067,1,100.0,1.0,0.2708566546274965,1.0,0.5203453144741473,0.07447199562694709,0.9813820010932632,False,True,0.0
207,212.21200000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9998201685467912,0.6778518200831067,2,78.0,0.547563335947321,0.15636155377977554,0.511540372356443,0.2925526674022556,0.08294007717488935,0.9792649807062777,False,True,0.0
207,212.21200000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9998201685467912,0.6778518200831067,3,51.0,0.4568887449839919,0.1583432111655406,0.32692818777814675,0.2689223186529906,0.74674579991461,0.8133135500213475,True,True,0.15070951985348038
207,212.21200000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6306967194339048,1,56.0,1.0,0.27875550832626345,1.0,0.5279730185589634,0.3907234325758484,0.9023191418560379,True,True,0.2666407454587523
207,212.21200000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0464473452743883,1,54.0,1.0,0.2677666716758666,1.0,0.5174617586603542,0.557104129863133,0.8607239675342168,True,True,0.26133227310021107
207,212.21200000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0464473452743883,2,72.0,0.8244037019801734,0.16100337242138368,0.6271705290451379,0.364323724530096,0.19380704899275333,0.9515482377518116,False,True,0.0
207,212.21200000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9984636685649232,0.8802979741461304,1,82.0,1.0,0.21895999544651235,1.0,0.4672127160222188,0.14398486189491633,0.9640037845262709,False,True,0.0
207,212.21200000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9984636685649232,0.8802979741461304,2,60.0,0.6899771199837326,0.21870972713163916,0.6132216536522337,0.3878677410267057,0.13174981769707145,0.9670625455757321,True,True,0.21789389405977244
207,212.21200000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9984636685649232,0.8802979741461304,3,69.0,0.6625441238335639,0.17449046716150307,0.10631598148016785,0.3394888558843312,0.12797834738446823,0.9680054131538829,False,True,0.0
207,212.21200000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9984636685649232,0.8802979741461304,4,116.0,0.5800910024580305,0.17520853833516306,0.5306801682244798,0.31831563049671263,0.5146984943560472,0.8713253764109882,False,True,0.0
207,212.21200000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9984636685649232,0.945609466766034,1,59.0,1.0,0.24798687820004991,1.0,0.49721774249727735,0.18094655171463003,0.9547633620713425,True,True,0.27932384843750496
207,212.21200000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9984636685649232,0.945609466766034,2,117.0,0.7653648988112899,0.19455914129423205,0.6518359394416401,0.38529409885458316,0.6156815900738267,0.8460796024815433,False,True,0.0
207,212.21200000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9984636685649232,0.945609466766034,3,69.0,0.7181700646067948,0.17548853608846351,0.09323044698112237,0.35446249616323156,0.12797834738446823,0.9680054131538829,False,True,0.0
208,213.213,forehead_pos,forehead,pos,usable,1.0,0.9998209736997705,0.8307396050903357,1,100.0,1.0,0.1746675067601982,1.0,0.4178575979964387,0.10233213589863774,0.9744169660253406,False,True,0.0
208,213.213,forehead_pos,forehead,pos,usable,1.0,0.9998209736997705,0.8307396050903357,2,60.0,0.982108564896778,0.18671377684228488,0.9580496086285871,0.4281443075031056,0.06975841139818643,0.9825603971504534,True,True,0.2353349621519268
208,213.213,forehead_chrom,forehead,chrom,usable,1.0,0.9998209736997705,0.7071588160354351,1,100.0,1.0,0.23883457107274295,1.0,0.4886195487168296,0.10233213589863774,0.9744169660253406,False,True,0.0
208,213.213,forehead_chrom,forehead,chrom,usable,1.0,0.9998209736997705,0.7071588160354351,2,55.0,0.643561993687895,0.1912620162565873,0.6383274787092686,0.3507775593165587,0.21610840455700486,0.9459728988607488,True,True,0.19280934535117883
