window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
164,169.169,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.5864780038193825,2,52.0,0.4934039616911548,0.17702342724480724,0.4917149071853754,0.29554028543454747,0.03990232396428527,0.9900244190089287,False,True,0.0
164,169.169,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5189970410000149,1,71.0,1.0,0.4060201461330038,1.0,0.6371971014788155,0.10890197335692664,0.9727745066607684,True,True,0.33057836291344417
164,169.169,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5189970410000149,2,53.0,0.4836153190142024,0.18862041169839822,0.4368687060541645,0.30202602632241987,0.07553350931353162,0.9811166226716171,False,True,0.0
164,169.169,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6878949181371476,1,71.0,1.0,0.3492980162255648,1.0,0.5910143959545865,0.10890197335692664,0.9727745066607684,True,True,0.3066187385653713
164,169.169,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6878949181371476,2,54.0,0.7483362142155617,0.2603440430935765,0.7394452403913054,0.44138970944305,0.11027078164637324,0.9724323045884067,False,True,0.0
164,169.169,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999051471221598,0.6415483573937945,1,71.0,1.0,0.24449848780849848,1.0,0.4944209817937298,0.10890197335692664,0.9727745066607684,True,True,0.26862375933872024
164,169.169,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999051471221598,0.6415483573937945,2,119.0,0.7518303753389731,0.18395351831371284,0.596713878869197,0.3718542823572825,0.2055667203478119,0.9486083199130471,False,True,0.0
164,169.169,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999051471221598,0.47295935314671816,1,71.0,1.0,0.3460412180860366,1.0,0.5881968847151603,0.10890197335692664,0.9727745066607684,True,True,0.31957312537644
164,169.169,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999051471221598,0.47295935314671816,2,119.0,0.5555894948072998,0.15739282942034075,0.5374626106276122,0.29568431544238905,0.2055667203478119,0.9486083199130471,False,True,0.0
165,170.17000000000002,forehead_pos,forehead,pos,usable,1.0,1.0,0.7273831802743411,1,120.0,1.0,0.45938258775896523,1.0,0.6777776831372992,0.3039814776490992,0.9240046305877252,True,False,0.0
165,170.17000000000002,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6676394682641392,1,121.0,1.0,0.39811050053722397,1.0,0.6309599833089449,0.22821860907962313,0.9429453477300942,True,False,0.0
165,170.17000000000002,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6676394682641392,2,51.0,0.4626419801235403,0.18308913979783267,0.46073192784758754,0.29104075689701087,0.08478746018440315,0.9788031349538993,False,False,0.0
165,170.17000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5108698133571318,1,72.0,1.0,0.3669751435493604,1.0,0.6057847336714259,0.12072804542756199,0.9698179886431095,False,False,0.0
165,170.17000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5108698133571318,2,52.0,0.5506990210175075,0.19417505638932708,0.5486900759066061,0.32700460770396145,0.11621594294030337,0.9709460142649241,False,False,0.0
165,170.17000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.685487862307654,1,71.0,1.0,0.34421387823981064,1.0,0.58669743329915,0.09924637835790816,0.975188405410523,False,False,0.0
165,170.17000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.685487862307654,2,52.0,0.8378104301024404,0.2983015547247295,0.7674381360319877,0.4999201474877286,0.11621594294030337,0.9709460142649241,False,False,0.0
165,170.17000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999047093321238,0.6606811966355227,1,119.0,1.0,0.262465724626551,1.0,0.5122652691149704,0.37880801141775167,0.9052979971455621,True,False,0.0
165,170.17000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999047093321238,0.6606811966355227,2,72.0,0.8851540580471913,0.2055581263684616,0.8616063917859921,0.4265160430529525,0.12072804542756199,0.9698179886431095,False,False,0.0
165,170.17000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999047093321238,0.493360085319947,1,71.0,1.0,0.263937100900767,1.0,0.5136991354987409,0.09924637835790816,0.975188405410523,False,False,0.0
165,170.17000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999047093321238,0.493360085319947,2,119.0,0.7574695992719835,0.1762205139683311,0.7521323522870368,0.3653166355285194,0.37880801141775167,0.9052979971455621,True,False,0.0
165,170.17000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999047093321238,0.493360085319947,3,100.0,0.5620347000350492,0.15319664037156985,0.4536276436707748,0.293403168350459,0.09381937544122186,0.9765451561396945,False,False,0.0
166,171.171,forehead_pos,forehead,pos,usable,1.0,1.0,0.7492875277059002,1,120.0,1.0,0.47575302357405774,1.0,0.6897485219803358,0.6984144915436653,0.8253963771140836,True,False,0.0
166,171.171,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.71113591007358,1,121.0,1.0,0.3428672299055963,1.0,0.5855486571631741,0.5912495302703513,0.8521876174324121,True,False,0.0
166,171.171,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.71113591007358,2,49.0,0.49285492330283015,0.18098626232661574,0.4861393064604059,0.298663640970658,0.43255688153648003,0.89186077961588,False,False,0.0
166,171.171,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4806318238558732,1,71.0,1.0,0.3073307715389793,1.0,0.5543742161563606,0.1494741324509948,0.9626314668872513,False,False,0.0
166,171.171,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4806318238558732,2,52.0,0.5524193434285031,0.19213617029656754,0.5459842805716963,0.32579094070292514,0.39483981568479337,0.9012900460788017,False,False,0.0
166,171.171,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6370192024936747,1,70.0,1.0,0.3492830150912557,1.0,0.5910017048124783,0.1347324609692181,0.9663168847576955,False,False,0.0
166,171.171,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6370192024936747,2,52.0,0.784809897689416,0.3091978889629659,0.751606814388719,0.4926069057603727,0.39483981568479337,0.9012900460788017,False,False,0.0
166,171.171,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999095497125109,0.6586668653209081,1,120.0,1.0,0.32574704931953175,1.0,0.5706909182351091,0.6984144915436653,0.8253963771140836,True,False,0.0
166,171.171,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999095497125109,0.6586668653209081,2,71.0,0.7288258220595601,0.1853784829087246,0.7234571367085639,0.367538004940279,0.1494741324509948,0.9626314668872513,False,False,0.0
166,171.171,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999095497125109,0.4789205096657044,1,119.0,1.0,0.2127396963053716,1.0,0.46119541770540917,0.7887720467838935,0.8028069883040266,True,False,0.0
166,171.171,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999095497125109,0.4789205096657044,2,71.0,0.9789823329246072,0.17749651694157695,0.902242870104709,0.416814732587569,0.1494741324509948,0.9626314668872513,False,False,0.0
166,171.171,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999095497125109,0.4789205096657044,3,101.0,0.7530417593181213,0.15463930522370586,0.6308511155160264,0.3412166314417695,0.11857029431982224,0.9703574264200444,False,False,0.0
167,172.172,forehead_pos,forehead,pos,usable,1.0,0.9999988095238096,0.8388825450461128,1,120.0,1.0,0.40310596171098423,1.0,0.6349055063042502,1.0,0.75,False,False,0.0
167,172.172,forehead_chrom,forehead,chrom,usable,1.0,0.9999988095238096,0.9157211135626527,1,121.0,1.0,0.2860325390156662,1.0,0.5348194629837407,0.9667255793562767,0.7583186051609309,False,False,0.0
167,172.172,forehead_chrom,forehead,chrom,usable,1.0,0.9999988095238096,0.9157211135626527,2,48.0,0.5384962836428586,0.175261218656275,0.536919728409975,0.3072088706481104,0.6443959275936857,0.8389010181015786,False,False,0.0
167,172.172,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.48585946988183404,1,71.0,1.0,0.3015418910674773,1.0,0.5491283010986387,0.12409446125615269,0.9689763846859618,True,False,0.0
167,172.172,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.48585946988183404,2,52.0,0.49622241082357366,0.17884035062250983,0.48180290028477074,0.29790030201131895,0.6010393506104317,0.8497401623473921,False,False,0.0
167,172.172,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6276515581471559,1,70.0,1.0,0.3630716624029992,1.0,0.6025542817066353,0.0984941160859626,0.9753764709785093,True,False,0.0
167,172.172,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6276515581471559,2,52.0,0.6125476542845244,0.2557141781426039,0.6008708034636301,0.3957740769536921,0.6010393506104317,0.8497401623473921,False,False,0.0
167,172.172,right_cheek_pos,right_cheek,pos,usable,1.0,0.999901122323627,0.7245923085525342,1,121.0,1.0,0.34031749653912946,1.0,0.5833096949818083,0.9667255793562767,0.7583186051609309,False,False,0.0
167,172.172,right_cheek_pos,right_cheek,pos,usable,1.0,0.999901122323627,0.7245923085525342,2,70.0,0.899521390323581,0.2526216754685719,0.8915543214471635,0.47664836652964626,0.0984941160859626,0.9753764709785093,True,False,0.0
167,172.172,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999901122323627,0.4849842145157789,1,120.0,1.0,0.22971315984977705,1.0,0.47923661701572745,1.0,0.75,False,False,0.0
167,172.172,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999901122323627,0.4849842145157789,2,70.0,0.9720889310593539,0.1674011296001749,0.9663152584621368,0.40335667371920697,0.0984941160859626,0.9753764709785093,True,False,0.0
167,172.172,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999901122323627,0.4849842145157789,3,102.0,0.7992018831185308,0.1518974433064811,0.7812929517858348,0.3483858738045716,0.2374669504369194,0.9406332623907702,False,False,0.0
167,172.172,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999901122323627,0.4849842145157789,4,83.0,0.7918568047206714,0.15008158821918471,0.7632958617323375,0.3447022282957735,0.18959764471404697,0.9526005888214882,False,False,0.0
168,173.173,forehead_pos,forehead,pos,usable,1.0,0.9999916366546618,0.8030370821409968,1,121.0,1.0,0.29580520627319534,1.0,0.5438752232375547,0.9678539582286065,0.7580365104428484,False,True,0.0
168,173.173,forehead_chrom,forehead,chrom,usable,1.0,0.9999916366546618,0.9033464460864123,1,122.0,1.0,0.22784655128067144,1.0,0.47732875481980275,1.0,0.75,False,True,0.0
168,173.173,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.44961048646335977,1,71.0,1.0,0.3629072736922986,1.0,0.602417856385664,0.044463052987314754,0.9888842367531713,True,True,0.30724482970886996
168,173.173,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.44961048646335977,2,52.0,0.38943735544614,0.15223023317762213,0.30283372127751057,0.24348334527774668,0.4170235850819072,0.8957441037295232,False,True,0.0
168,173.173,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6386988692201209,1,71.0,1.0,0.3931981831500456,1.0,0.6270551675491125,0.044463052987314754,0.9888842367531713,True,True,0.31981033784024265
168,173.173,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6386988692201209,2,52.0,0.4526382298486177,0.17856559676092512,0.3703773467994388,0.2842984622359523,0.4170235850819072,0.8957441037295232,False,True,0.0
168,173.173,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998961102725894,0.719627727920551,1,70.0,1.0,0.38151880742417493,1.0,0.6176079175108797,0.021186847769019978,0.994703288057745,True,True,0.3475903424361677
168,173.173,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998961102725894,0.719627727920551,2,122.0,0.654179703405566,0.2575018955483833,0.6529226132066457,0.4103870301348257,1.0,0.75,False,True,0.0
168,173.173,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998961102725894,0.5080864521456077,1,69.0,1.0,0.23023143191380685,1.0,0.47977452729100395,0.014486706005435153,0.9963783234986412,True,True,0.2700175750747121
168,173.173,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998961102725894,0.5080864521456077,2,122.0,0.7894733473224286,0.18840200399858428,0.7560227431153007,0.38562605924503457,1.0,0.75,False,True,0.0
168,173.173,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998961102725894,0.5080864521456077,3,102.0,0.7103030743629358,0.15207671278274548,0.6570198747505737,0.3286306640319822,0.2847871827503479,0.928803204312413,False,True,0.0
168,173.173,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998961102725894,0.5080864521456077,4,84.0,0.6227664106380175,0.16530564364436953,0.3191449099918832,0.32081990778512454,0.14329456302440116,0.9641763592438997,False,True,0.0
169,174.174,forehead_pos,forehead,pos,usable,1.0,0.9999916366546618,0.7725811499472138,1,122.0,1.0,0.21083198378477824,1.0,0.45916060074678394,0.9169485099605247,0.7707628725098689,False,True,0.0
169,174.174,forehead_pos,forehead,pos,usable,1.0,0.9999916366546618,0.7725811499472138,2,70.0,0.763952632222327,0.18535523926400319,0.7618432299014833,0.37629809247266477,0.016025549853825368,0.9959936125365436,True,True,0.21723484120557562
169,174.174,forehead_chrom,forehead,chrom,usable,1.0,0.9999916366546618,0.9138266488996496,1,67.0,1.0,0.26411346877412456,1.0,0.5139154123475015,0.02286478649658204,0.9942838033758545,True,True,0.29668057114192586
169,174.174,forehead_chrom,forehead,chrom,usable,1.0,0.9999916366546618,0.9138266488996496,2,123.0,0.8281995076766206,0.1787954753030531,0.8115824777329345,0.38480624705274935,0.9812302486861162,0.754692437828471,False,True,0.0
169,174.174,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.435448187163163,1,71.0,1.0,0.4632860197516849,1.0,0.6806511733271933,0.0396035532778623,0.9900991116805344,True,True,0.34312726175472574
169,174.174,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.649383829331257,1,71.0,1.0,0.44827842451099886,1.0,0.6695359770101968,0.0396035532778623,0.9900991116805344,True,True,0.3375239115724675
169,174.174,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998746151658581,0.7131022687708287,1,71.0,1.0,0.4961477970409474,1.0,0.7042892772310112,0.0396035532778623,0.9900991116805344,True,True,0.39460675103899234
169,174.174,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998746151658581,0.7131022687708287,2,122.0,0.3609857202902149,0.1559091556138493,0.3471292734454882,0.23720637883818335,0.9169485099605247,0.7707628725098689,False,True,0.0
169,174.174,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998746151658581,0.49994136423127666,1,69.0,1.0,0.3055733303109972,1.0,0.5527175649392246,0.011235119675535702,0.997191220081116,True,True,0.30968252619201886
169,174.174,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998746151658581,0.49994136423127666,2,102.0,0.5696720104479005,0.1624234582160693,0.43997003498023735,0.3041461757117408,0.29449098452165445,0.9263772538695864,False,True,0.0
170,175.175,forehead_pos,forehead,pos,usable,1.0,0.9999916366546618,0.7724912196179333,1,68.0,1.0,0.2695166207876422,1.0,0.519145560209606,0.04041471122486193,0.9898963221937845,True,True,0.2717472145012586
170,175.175,forehead_chrom,forehead,chrom,usable,1.0,0.9999916366546618,0.9151793864356619,1,68.0,1.0,0.3251787613764306,1.0,0.5702397059435789,0.04041471122486193,0.9898963221937845,True,True,0.29849249144232026
170,175.175,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.45930381360742667,1,71.0,1.0,0.5283079396169319,1.0,0.726847948072313,0.07882747753880524,0.9802931306152987,True,True,0.36545051155763114
170,175.175,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6786643894074679,1,71.0,1.0,0.5166543907204886,1.0,0.7187867491269497,0.07882747753880524,0.9802931306152987,True,True,0.3613974365146818
170,175.175,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998805469610753,0.6974605139403646,1,71.0,1.0,0.5177029440253831,1.0,0.7194298221735411,0.07882747753880524,0.9802931306152987,True,True,0.39082879494606176
170,175.175,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998805469610753,0.5024781936222757,1,69.0,1.0,0.3659698946488916,1.0,0.6048821930250426,0.04385704258834582,0.9890357393529136,True,True,0.32860102722747947
170,175.175,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998805469610753,0.5024781936222757,2,103.0,0.5051758037564392,0.1772799149358995,0.40311850391864984,0.2992258828357426,0.39906769183839264,0.9002330770404019,False,True,0.0
171,176.17600000000002,forehead_pos,forehead,pos,usable,1.0,0.9999916366546618,0.7881530194102927,1,69.0,1.0,0.30369403604270867,1.0,0.5510798093450254,0.08070421347238348,0.9798239466319041,True,True,0.28663766389795137
171,176.17600000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9999916366546618,0.9182169450728768,1,68.0,1.0,0.3568136258490238,1.0,0.5973337907425234,0.07411513017625287,0.9814712174559368,True,True,0.31069612684457204
171,176.17600000000002,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.47388106156764054,1,71.0,1.0,0.5187029018215917,1.0,0.7202103177694636,0.11558733485088385,0.971103166287279,True,True,0.36864743413663176
171,176.17600000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7201854504336996,1,71.0,1.0,0.5703416299879291,1.0,0.7552096596230276,0.11558733485088385,0.971103166287279,True,True,0.3865622254863958
171,176.17600000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998728729254136,0.7209837577281831,1,71.0,1.0,0.4786198193533464,1.0,0.6917355968963247,0.11558733485088385,0.971103166287279,True,True,0.36278705901529557
171,176.17600000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998728729254136,0.5375920199004348,1,69.0,1.0,0.3934984494479414,1.0,0.627214801478664,0.08070421347238348,0.9798239466319041,True,True,0.3289485378810292
171,176.17600000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998728729254136,0.5375920199004348,2,103.0,0.5122786971251884,0.19203714447196304,0.504040114402786,0.3136104703555351,0.32061941215919415,0.9198451469602015,False,True,0.0
172,177.177,forehead_pos,forehead,pos,usable,1.0,0.9999912398292651,0.7716314314239701,1,70.0,1.0,0.31113567966208366,1.0,0.5577904879814726,0.09612486713355672,0.9759687832166108,True,True,0.2898028409862528
172,177.177,forehead_pos,forehead,pos,usable,1.0,0.9999912398292651,0.7716314314239701,2,55.0,0.4724938009804549,0.15674539631255352,0.0847492887022645,0.27213954236307497,0.19839015566231927,0.9504024610844202,False,True,0.0
172,177.177,forehead_chrom,forehead,chrom,usable,1.0,0.9999912398292651,0.9034099843687007,1,69.0,1.0,0.3638526507193519,1.0,0.6031967141195225,0.0928766176456063,0.9767808455885985,True,True,0.3133938731332696
172,177.177,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4843347755534253,1,71.0,1.0,0.4850538545896391,1.0,0.6964580781279223,0.12103608890229924,0.9697409777744251,True,True,0.36613234726629046
172,177.177,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7642846436842289,1,71.0,1.0,0.5959109294370523,1.0,0.7719526730551894,0.12103608890229924,0.9697409777744251,True,True,0.4058203257888989
