time_s,base,covered,observed,interpolated
54.33279,-0.40265203880891876,True,True,False
54.3383455,-0.41729050714454996,True,True,False
54.343901,-0.42905835687367844,True,True,False
54.3494565,-0.4382208502408159,True,True,False
54.355012,-0.44507742052717586,True,True,False
54.3605675,-0.4499550780730366,True,True,False
54.366123,-0.4532010400055555,True,True,False
54.3716785,-0.45517479346480566,True,True,False
54.377234,-0.4562397559529921,True,True,False
54.3827895,-0.4567548107635727,True,True,False
54.388345,-0.4570660644995051,True,True,False
54.3939005,-0.45749913792929003,True,True,False
54.399456,-0.4583523467705011,True,True,False
54.4050115,-0.4598911183652852,True,True,False
54.410567,-0.46234372012511293,True,True,False
54.4161225,-0.4658981004694738,True,True,False
54.421678,-0.4706996388176188,True,True,False
54.4272335,-0.47684972109047286,True,True,False
54.432789,-0.4844050454939416,True,True,False
54.4383445,-0.49337753059049133,True,True,False
54.4439,-0.5037348687473836,True,True,False
54.4494555,-0.5154019445604112,True,True,False
54.455011,-0.5282632740429757,True,True,False
54.4605665,-0.5421665043600822,True,True,False
54.466122,-0.5569270393650886,True,True,False
54.4716775,-0.5723338071994182,True,True,False
54.477233,-0.588155869877996,True,True,False
54.4827885,-0.6041493011033731,True,True,False
54.488344,-0.6200638564344544,True,True,False
54.4938995,-0.635649247447633,True,True,False
54.499455,-0.650661025600276,True,True,False
54.5050105,-0.664866062752859,True,True,False
54.510566,-0.6780473475433599,True,True,False
54.5161215,-0.6900076297123869,True,True,False
54.521677,-0.7005716939926768,True,True,False
54.5272325,-0.7095874573591617,True,True,False
54.532788,-0.7169262138624193,True,True,False
54.5383435,-0.7224821739682551,True,True,False
54.543899,-0.7261712658328676,True,True,False
54.5494545,-0.7279293215413303,True,True,False
54.55501,-0.7277101148457252,True,True,False
54.5605655,-0.7254837702100361,True,True,False
54.566121,-0.7212358036924433,True,True,False
54.5716765,-0.7149666873769667,True,True,False
54.577232,-0.7066914448435977,True,True,False
54.5827875,-0.6964387267084394,True,True,False
54.588343,-0.6842492221132935,True,True,False
54.5938985,-0.6701736183641497,True,True,False
54.599454,-0.6542702828957864,True,True,False
54.6050095,-0.636602701829093,True,True,False
54.610565,-0.6172367490770128,True,True,False
54.6161205,-0.5962380040682577,True,True,False
54.621676,-0.5736693871262761,True,True,False
54.6272315,-0.5495892673908372,True,True,False
54.632787,-0.5240500331647726,True,True,False
54.6383425,-0.4970970274485337,True,True,False
54.643898,-0.46876780606874124,True,True,False
54.6494535,-0.43909183584256045,True,True,False
54.655009,-0.40809079010987365,True,True,False
54.6605645,-0.375779439578296,True,True,False
54.66612,-0.3421670814653415,True,True,False
54.6716755,-0.3072595895427031,True,True,False
54.677231,-0.2710621474682194,True,True,False
54.6827865,-0.23358247970525403,True,True,False
54.688342,-0.1948342528504952,True,True,False
54.6938975,-0.15484035968567175,True,True,False
54.699453,-0.11363589935558296,True,True,False
54.7050085,-0.07127081062193631,True,True,False
54.710564,-0.02781213643622406,True,True,False
54.7161195,0.016654311955432554,True,True,False
54.721675,0.062023317438909105,True,True,False
54.7272305,0.10817097332349454,True,True,False
54.732786,0.15495671620084114,True,True,False
54.7383415,0.2022263174399606,True,True,False
54.743897,0.2498154141583052,True,True,False
54.7494525,0.29755321802318674,True,True,False
54.755008,0.34526604665568533,True,True,False
54.7605635,0.39278043168048443,True,True,False
54.766119,0.43992588640790975,True,True,False
54.7716745,0.4865376067668243,True,True,False
54.77723,0.5324591197721821,True,True,False
54.7827855,0.5775445510484278,True,True,False
54.788341,0.6216602581159099,True,True,False
54.7938965,0.6646858703731282,True,True,False
54.799452,0.7065147536192526,True,True,False
54.8050075,0.7470536262758817,True,True,False
54.810563,0.7862210411873591,True,True,False
54.8161185,0.8239448471573765,True,True,False
54.821674,0.8601590680384055,True,True,False
54.8272295,0.8948005709221799,True,True,False
54.832785,0.927805738363005,True,True,False
54.8383405,0.9591073748619541,True,True,False
54.843896,0.9886320907825097,True,True,False
54.8494515,1.016298235565107,True,True,False
54.855007,1.0420142565365589,True,True,False
54.8605625,1.0656775195827,True,True,False
54.866118,1.0871740296838857,True,True,False
54.8716735,1.1063794147669228,True,True,False
54.877229,1.1231609422964062,True,True,False
54.8827845,1.1373800331525983,True,True,False
54.88834,1.1488949335866763,True,True,False
54.8938955,1.1575633958823075,True,True,False
54.899451,1.1632452265531572,True,True,False
54.9050065,1.1658045653846505,True,True,False
54.910562,1.165111884607438,True,True,False
54.9161175,1.1610459507125304,True,True,False
54.921673,1.1534961144558247,True,True,False
54.9272285,1.1423650319098908,True,True,False
54.932784,1.1275715070536698,True,True,False
54.9383395,1.1090529843998869,True,True,False
54.943895,1.086767373627862,True,True,False
54.9494505,1.0606942105781814,True,True,False
54.955006,1.0308354236614061,True,True,False
54.9605615,0.9972160223992778,True,True,False
54.966117,0.9598849265681755,True,True,False
54.9716725,0.9189159892542585,True,True,False
54.977228,0.874409053537623,True,True,False
54.9827835,0.8264907550595418,True,True,False
54.988339,0.7753148295421208,True,True,False
54.9938945,0.7210617594405675,True,True,False
54.99945,0.6639376305739262,True,True,False
55.0050055,0.60417248070133,True,True,False
55.010561,0.5420176861359018,True,True,False
55.0161165,0.4777432015350182,True,True,False
55.021672,0.411635162003203,True,True,False
55.0272275,0.34399303650765106,True,True,False
55.032783,0.27512664596346437,True,True,False
55.0383385,0.2053532355544459,True,True,False
55.043894,0.13499477441313296,True,True,False
55.0494495,0.06437554522892612,True,True,False
55.055005,-0.0061801455903406485,True,True,False
55.0605605,-0.07635049817035451,True,True,False
55.066116,-0.145819100881374,True,True,False
55.0716715,-0.21427776438663337,True,True,False
55.077227,-0.2814289221954289,True,True,False
55.0827825,-0.34698774453059017,True,True,False
55.088338,-0.4106842603790654,True,True,False
55.0938935,-0.4722653796514303,True,True,False
55.099449,-0.5314964870650781,True,True,False
55.1050045,-0.5881624911432981,True,True,False
55.11056,-0.6420684829110267,True,True,False
55.1161155,-0.6930402892453918,True,True,False
55.121671,-0.740925144242954,True,True,False
55.1272265,-0.7855924273348953,True,True,False
55.132782,-0.8269343210301878,True,True,False
55.1383375,-0.8648666159181414,True,True,False
55.143893,-0.8993301021437232,True,True,False
55.1494485,-0.9302924494214531,True,True,False
55.155004,-0.9577498751649557,True,True,False
55.1605595,-0.9817280627927573,True,True,False
55.166115,-1.002282278246043,True,True,False
55.1716705,-1.0194966762687232,True,True,False
55.177226,-1.033482593482047,True,True,False
55.1827815,-1.0443756957084263,True,True,False
55.188337,-1.0523320863802903,True,True,False
55.1938925,-1.0575236352382689,True,True,False
55.199448,-1.0601328333255984,True,True,False
55.2050035,-1.0603474924197933,True,True,False
55.210559,-1.058355670425783,True,True,False
55.2161145,-1.0543412037870186,True,True,False
55.22167,-1.0484799250992198,True,True,False
55.2272255,-1.0409362952847225,True,True,False
55.232781,-1.0318602979579492,True,True,False
55.2383365,-1.0213848341088225,True,True,False
55.243892,-1.0096239397561761,True,True,False
55.2494475,-0.9966719258693947,True,True,False
55.255003,-0.9826033682196702,True,True,False
55.2605585,-0.9674738687088701,True,True,False
55.266114,-0.9513215208484436,True,True,False
55.2716695,-0.934168930455184,True,True,False
55.277225,-0.9160255728863977,True,True,False
55.2827805,-0.896890339896486,True,True,False
55.288336,-0.8767542853764926,True,True,False
55.2938915,-0.8556036163813148,True,True,False
55.299447,-0.8334227856279894,True,True,False
55.3050025,-0.8101974094565016,True,True,False
55.310558,-0.7859169269255584,True,True,False
55.3161135,-0.7605771089138273,True,True,False
55.321669,-0.7341824183297226,True,True,False
55.3272245,-0.706748010089242,True,True,False
55.33278,-0.6783010939488168,True,True,False
55.3383355,-0.6488815842330573,True,True,False
55.343891,-0.6185422549686665,True,True,False
55.3494465,-0.587348576726916,True,True,False
55.355002,-0.5553781212550931,True,True,False
55.3605575,-0.5227193781913778,True,True,False
55.366113,-0.4894699819115003,True,True,False
55.3716685,-0.45573437409999784,True,True,False
55.377224,-0.42162100128051705,True,True,False
55.3827795,-0.3872394543330395,True,True,False
55.388335,-0.35269811054524336,True,True,False
55.3938905,-0.3181025318486114,True,True,False
55.399446,-0.28355442431485023,True,True,False
55.4050015,-0.24915072960598936,True,True,False
55.410557,-0.21498242233363224,True,True,False
55.4161125,-0.1811327882605371,True,True,False
55.421668,-0.14767529711369498,True,True,False
55.4272235,-0.11467142787130895,True,True,False
55.432779,-0.08216869808804086,True,True,False
55.4383345,-0.050198856092168634,True,True,False
55.44389,-0.01877615407318652,True,True,False
55.4494455,0.012104194475205969,True,True,False
55.455001,0.04246714512751574,True,True,False
55.4605565,0.0723582129227685,True,True,False
55.466112,0.10184274366110516,True,True,False
55.4716675,0.13100392554061202,True,True,False
55.477223,0.15993983053965205,True,True,False
55.4827785,0.18875996946244153,True,True,False
55.488334,0.21758165354098183,True,True,False
55.4938895,0.24652618193116219,True,True,False
55.499445,0.27571483738616465,True,True,False
55.5050005,0.30526481521790394,True,True,False
55.510556,0.3352853104476648,True,True,False
55.5161115,0.36587399201362286,True,True,False
55.521667,0.3971139564912895,True,True,False
55.5272225,0.42907098503997304,True,True,False
55.532778,0.4617908363343239,True,True,False
55.5383335,0.49529655745338974,True,True,False
55.543889,0.5295860989329562,True,True,False
55.5494445,0.5646306654764225,True,True,False
55.555,0.6003742046554248,True,True,False
55.5605555,0.6367341592283837,True,True,False
55.566111,0.6736032314492814,True,True,False
55.5716665,0.7108517874801784,True,True,False
55.577222,0.7483306224732464,True,True,False
55.5827775,0.7858737646662695,True,True,False
55.588333,0.8233009044500238,True,True,False
55.5938885,0.8604192863063883,True,True,False
55.599444,0.8970253576855458,True,True,False
55.6049995,0.9329065191843905,True,True,False
55.610555,0.9678429088091062,True,True,False
55.6161105,1.001608910037523,True,True,False
55.621666,1.03397429578641,True,True,False
55.6272215,1.0647052461390547,True,True,False
55.632777,1.0935655373255513,True,True,False
55.6383325,1.120318023348036,True,True,False
55.643888,1.1447263765994475,True,True,False
55.6494435,1.166557037459334,True,True,False
55.654999,1.185581290680734,True,True,False
55.6605545,1.2015772516355097,True,True,False
55.66611,1.2143316223072613,True,True,False
55.6716655,1.2236415373691818,True,True,False
55.677221,1.229317092679836,True,True,False
55.6827765,1.231184724557254,True,True,False
55.688332,1.229090938952455,True,True,False
55.6938875,1.2229056645746894,True,True,False
55.699443,1.2125247798322265,True,True,False
55.7049985,1.1978718396864652,True,True,False
55.710554,1.1788994261070624,True,True,False
55.7161095,1.1555905878066637,True,True,False
55.721665,1.127960472708651,True,True,False
55.7272205,1.0960579184245167,True,True,False
55.732776,1.0599668156179316,True,True,False
55.7383315,1.0198072250689836,True,True,False
55.743887,0.9757361444374932,True,True,False
55.7494425,0.9279476474782618,True,True,False
55.754998,0.8766721313100444,True,True,False
55.7605535,0.8221745178199203,True,True,False
55.766109,0.7647513141706469,True,True,False
55.7716645,0.7047265503075882,True,True,False
55.77722,0.6424468835715196,True,True,False
55.7827755,0.5782763958648554,True,True,False
55.788331,0.5125915565215425,True,True,False
55.7938865,0.4457765192099729,True,True,False
55.799442,0.3782186409416146,True,True,False
55.8049975,0.3103040834662971,True,True,False
55.810553,0.24241346831425664,True,True,False
55.8161085,0.17491762104043804,True,True,False
55.821664,0.1081735579485633,True,True,False
55.8272195,0.0425210466464503,True,True,False
55.832775,-0.02171998395688917,True,True,False
55.8383305,-0.08425124553333989,True,True,False
55.843886,-0.1447973620700978,True,True,False
55.8494415,-0.2031067243401352,True,True,False
55.854997,-0.25895200430738474,True,True,False
55.8605525,-0.31213076518586524,True,True,False
55.866108,-0.3624667664959814,True,True,False
55.8716635,-0.409812009839959,True,True,False
55.877219,-0.45404888211439565,True,True,False
55.8827745,-0.49509172490914766,True,True,False
55.88833,-0.5328875659185974,True,True,False
55.8938855,-0.5674160137776926,True,True,False
55.899441,-0.5986884487320743,True,True,False
55.9049965,-0.6267467437788259,True,True,False
55.910552,-0.6516617392936013,True,True,False
55.9161075,-0.6735315651981468,True,True,False
55.921663,-0.6924796577568169,True,True,False
55.9272185,-0.7086521007660004,True,True,False
55.932774,-0.7222140982324661,True,True,False
55.9383295,-0.7333458625264743,True,True,False
55.943885,-0.7422384010923484,True,True,False
55.9494405,-0.7490895087370341,True,True,False
55.954996,-0.7541001218357112,True,True,False
55.9605515,-0.7574711417860786,True,True,False
55.966107,-0.7594007604221565,True,True,False
55.9716625,-0.7600823421058303,True,True,False
55.977218,-0.759702971903754,True,True,False
55.9827735,-0.7584425651716217,True,True,False
55.988329,-0.7564731364466689,True,True,False
55.9938845,-0.7539579202338599,True,True,False
55.99944,-0.7510504060655121,True,True,False
56.0049955,-0.7478942585658662,True,True,False
56.010551,-0.7446213812227906,True,True,False
56.0161065,-0.7413502803889591,True,True,False
56.021662,-0.7381863005793996,True,True,False
56.0272175,-0.7352212531852121,True,True,False
56.032773,-0.7325332588000856,True,True,False
56.0383285,-0.7301865368225099,True,True,False
56.043884,-0.7282307256349314,True,True,False
