time_s,base,covered,observed,interpolated
55.699443,0.5938469831755211,True,True,False
55.7049985,0.5476350243372577,True,True,False
55.710554,0.5001885429687832,True,True,False
55.7161095,0.45162361708134774,True,True,False
55.721665,0.4020589416685012,True,True,False
55.7272205,0.35161553897631337,True,True,False
55.732776,0.3004164627323716,True,True,False
55.7383315,0.2485864970450385,True,True,False
55.743887,0.1962518507006756,True,True,False
55.7494425,0.14353984760119093,True,True,False
55.754998,0.09057861409723802,True,True,False
55.7605535,0.0374967639836955,True,True,False
55.766109,-0.015576918066400701,True,True,False
55.7716645,-0.06851379384550453,True,True,False
55.77722,-0.12118568894283806,True,True,False
55.7827755,-0.17346520926919806,True,True,False
55.788331,-0.22522605597887596,True,True,False
55.7938865,-0.2763433379918689,True,True,False
55.799442,-0.32669388132101257,True,True,False
55.8049975,-0.3761565344120599,True,True,False
55.810553,-0.4246124687100191,True,True,False
55.8161085,-0.4719454736723082,True,True,False
55.821664,-0.518042245458435,True,True,False
55.8272195,-0.5627926685370166,True,True,False
55.832775,-0.606090089463978,True,True,False
55.8383305,-0.6478315821007219,True,True,False
55.843886,-0.6879182035579263,True,True,False
55.8494415,-0.7262552401694004,True,True,False
55.854997,-0.7627524428210689,True,True,False
55.8605525,-0.7973242509826711,True,True,False
55.866108,-0.82989000481411,True,True,False
55.8716635,-0.8603741447445363,True,True,False
55.877219,-0.8887063979501967,True,True,False
55.8827745,-0.9148219511867427,True,True,False
55.88833,-0.9386616094630732,True,True,False
55.8938855,-0.9601719400768375,True,True,False
55.899441,-0.9793054015663616,True,True,False
55.9049965,-0.9960204571699911,True,True,False
55.910552,-1.010281672421574,True,True,False
55.9161075,-1.0220597965499978,True,True,False
55.921663,-1.0313318273912717,True,True,False
55.9272185,-1.0380810595635759,True,True,False
55.932774,-1.0422971156988672,True,True,False
55.9383295,-1.0439759605690178,True,True,False
55.943885,-1.043119897989969,True,True,False
55.9494405,-1.0397375504338882,True,True,False
55.954996,-1.033843821326861,True,True,False
55.9605515,-1.0254598400579769,True,True,False
55.966107,-1.0146128897748468,True,True,False
55.9716625,-1.0013363180904151,True,True,False
55.977218,-0.985669430876353,True,True,False
55.9827735,-0.9676573693692382,True,True,False
55.988329,-0.9473509708669885,True,True,False
55.9938845,-0.9248066133445766,True,True,False
55.99944,-0.900086044369711,True,True,False
56.0049955,-0.8732349775937746,True,True,False
56.010551,-0.8443003450991399,True,True,False
56.0161065,-0.8133533622762376,True,True,False
56.021662,-0.7804700690925476,True,True,False
56.0272175,-0.7457311456621561,True,True,False
56.032773,-0.7092217166149285,True,True,False
56.0383285,-0.6710311447349658,True,True,False
56.043884,-0.631252814364184,True,True,False
56.0494395,-0.5899839050917687,True,True,False
56.054995,-0.5473251562740021,True,True,False
56.0605505,-0.5033806229513472,True,True,False
56.066106,-0.45825742375073625,True,True,False
56.0716615,-0.4120654813806499,True,True,False
56.077217,-0.36491725634474675,True,True,False
56.0827725,-0.31692747451650055,True,True,False
56.088328,-0.26821284923241534,True,True,False
56.0938835,-0.218891798574952,True,True,False
56.099439,-0.16908415852822653,True,True,False
56.1049945,-0.11891089269982312,True,True,False
56.11055,-0.0684937993106736,True,True,False
56.1161055,-0.017955216161873067,True,True,False
56.121661,0.03258227570751371,True,True,False
56.1272165,0.08299614895411685,True,True,False
56.132772,0.13316422673614245,True,True,False
56.1383275,0.18296497867222503,True,True,False
56.143883,0.23227781523576593,True,True,False
56.1494385,0.28098337987077926,True,True,False
56.154994,0.3289638381205057,True,True,False
56.1605495,0.3761031630670142,True,True,False
56.166105,0.42228741638869555,True,True,False
56.1716605,0.46740502435289927,True,True,False
56.177216,0.5113470480730006,True,True,False
56.1827715,0.5540074473728541,True,True,False
56.188327,0.5952833376168409,True,True,False
56.1938825,0.6350752388805813,True,True,False
56.199438,0.6732873168557266,True,True,False
56.2049935,0.7098276149021195,True,True,False
56.210549,0.7446082766818903,True,True,False
56.2161045,0.7775457588327429,True,True,False
56.22166,0.8085610331617002,True,True,False
56.2272155,0.8375797778658636,True,True,False
56.232771,0.8645325573132485,True,True,False
56.2383265,0.889354989944421,True,True,False
56.243882,0.9119879038843882,True,True,False
56.2494375,0.9323774798839718,True,True,False
56.254993,0.9504753812405785,True,True,False
56.2605485,0.9662388703798627,True,True,False
56.266104,0.9796309118121395,True,True,False
56.2716595,0.9906202612104789,True,True,False
56.277215,0.999181540391138,True,True,False
56.2827705,1.00529529801124,True,True,False
56.288326,1.0089480558333557,True,True,False
56.2938815,1.0101323404417606,True,True,False
56.299437,1.0088467003305563,True,True,False
56.3049925,1.0050957083194818,True,True,False
56.310548,0.9988899492890047,True,True,False
56.3161035,0.9902459932620621,True,True,False
56.321659,0.979186353895597,True,True,False
56.3272145,0.9657394324806222,True,True,False
56.33277,0.9499394475849497,True,True,False
56.3383255,0.9318263505077997,True,True,False
56.343881,0.9114457267501872,True,True,False
56.3494365,0.8888486837391815,True,True,False
56.354992,0.8640917250777805,True,True,False
56.3605475,0.8372366116251252,True,True,False
56.366103,0.8083502097440419,True,True,False
56.3716585,0.7775043270843539,True,True,False
56.377214,0.7447755363009708,True,True,False
56.3827695,0.7102449871353692,True,True,False
56.388325,0.6739982073176479,True,True,False
56.3938805,0.6361248927738075,True,True,False
56.399436,0.5967186876492044,True,True,False
56.4049915,0.5558769546841739,True,True,False
56.410547,0.5137005365015784,True,True,False
56.4161025,0.47029350838843625,True,True,False
56.421658,0.42576292317475967,True,True,False
56.4272135,0.38021854883224954,True,True,False
56.432769,0.33377259943349585,True,True,False
56.4383245,0.2865394601287597,True,True,False
56.44388,0.23863540681226492,True,True,False
56.4494355,0.19017832116310177,True,True,False
56.454991,0.14128740175739052,True,True,False
56.4605465,0.09208287195815652,True,True,False
56.466102,0.042685685297474074,True,True,False
56.4716575,-0.006782770928224425,True,True,False
56.477213,-0.056200973124188945,True,True,False
56.4827685,-0.10544755919645823,True,True,False
56.488324,-0.15440162595472084,True,True,False
56.4938795,-0.20294302539039177,True,True,False
56.499435,-0.25095265910391606,True,True,False
56.5049905,-0.29831277015964514,True,True,False
56.510546,-0.3449072316527509,True,True,False
56.5161015,-0.39062183128048494,True,True,False
56.521657,-0.4353445512197247,True,True,False
56.5272125,-0.47896584262404673,True,True,False
56.532768,-0.52137889406659,True,True,False
56.5383235,-0.5624798932696452,True,True,False
56.543879,-0.6021682814781956,True,True,False
56.5494345,-0.640346999852515,True,True,False
56.55499,-0.6769227272743494,True,True,False
56.5605455,-0.7118061089821287,True,True,False
56.566101,-0.7449119754730041,True,True,False
56.5716565,-0.7761595511332594,True,True,False
56.577212,-0.8054726520837266,True,True,False
56.5827675,-0.8327798727531824,True,True,False
56.588323,-0.8580147607202514,True,True,False
56.5938785,-0.8811159793930615,True,True,False
56.599434,-0.9020274581256255,True,True,False
56.6049895,-0.9206985294007192,True,True,False
56.610545,-0.9370840527406811,True,True,False
56.6161005,-0.9511445250401013,True,True,False
56.621656,-0.9628461770476521,True,True,False
56.6272115,-0.9721610557582744,True,True,False
56.632767,-0.9790670925115229,True,True,False
56.6383225,-0.9835481566269416,True,True,False
56.643878,-0.9855940944428627,True,True,False
56.6494335,-0.9852007536608673,True,True,False
56.654989,-0.9823699929342687,True,True,False
56.6605445,-0.9771096766752191,True,True,False
56.6661,-0.9694336550914158,True,True,False
56.6716555,-0.9593617294996908,True,True,False
56.677211,-0.9469196030000001,True,True,False
56.6827665,-0.9321388166293505,True,True,False
56.688322,-0.915056671150964,True,True,False
56.6938775,-0.8957161346693394,True,True,False
56.699433,-0.8741657362967992,True,True,False
56.7049885,-0.8504594461314717,True,True,False
56.710544,-0.8246565418404236,True,True,False
56.7160995,-0.7968214621746535,True,True,False
56.721655,-0.7670236477749306,True,True,False
56.7272105,-0.7353373696587936,True,True,False
56.732766,-0.7018415458094515,True,True,False
56.7383215,-0.6666195463166981,True,True,False
56.743877,-0.6297589875482446,True,True,False
56.7494325,-0.5913515158569672,True,True,False
56.754988,-0.5514925813554625,True,True,False
56.7605435,-0.5102812023138448,True,True,False
56.766099,-0.46781972075995476,True,True,False
56.7716545,-0.42421354988291426,True,True,False
56.77721,-0.3795709138612778,True,True,False
56.7827655,-0.33400258075582506,True,True,False
56.788321,-0.28762158912423447,True,True,False
56.7938765,-0.2405429690304866,True,True,False
56.799432,-0.19288345813577978,True,True,False
56.8049875,-0.14476121356999838,True,True,False
56.810543,-0.09629552029329587,True,True,False
56.8160985,-0.0476064966661459,True,True,False
56.821654,0.0011852020467731244,True,True,False
56.8272095,0.04995868150827274,True,True,False
56.832765,0.09859310674190738,True,True,False
56.8383205,0.14696800043115615,True,True,False
56.843876,0.19496354034909327,True,True,False
56.8494315,0.2424608551851305,True,True,False
56.854987,0.2893423180392296,True,True,False
56.8605425,0.33549183685960715,True,True,False
56.866098,0.3807951411073703,True,True,False
56.8716535,0.4251400639406983,True,True,False
56.877209,0.4684168192221154,True,True,False
56.8827645,0.5105182726650549,True,True,False
56.88832,0.5513402064502477,True,True,False
56.8938755,0.5907815766584702,True,True,False
56.899431,0.6287447628838021,True,True,False
56.9049865,0.6651358094107183,True,True,False
56.910542,0.6998646573590713,True,True,False
56.9160975,0.7328453672231899,True,True,False
56.921653,0.7639963312549409,True,True,False
56.9272085,0.7932404751655665,True,True,False
56.932764,0.8205054486473942,True,True,False
56.9383195,0.8457238042440113,True,True,False
56.943875,0.868833164126196,True,True,False
56.9494305,0.8897763743606619,True,True,False
56.954986,0.9085016462894823,True,True,False
56.9605415,0.924962684669826,True,True,False
56.966097,0.9391188022562439,True,True,False
56.9716525,0.9509350205411784,True,True,False
56.977208,0.9603821564034876,True,True,False
56.9827635,0.9674368944495244,True,True,False
56.988319,0.9720818448666022,True,True,False
56.9938745,0.9743055866444199,True,True,False
56.99943,,False,False,False
57.0049855,,False,False,False
57.010541,,False,False,False
57.0160965,,False,False,False
57.021652,,False,False,False
57.0272075,,False,False,False
57.032763,,False,False,False
57.0383185,,False,False,False
57.043874,,False,False,False
57.0494295,,False,False,False
57.054985,,False,False,False
57.0605405,,False,False,False
57.066096,,False,False,False
57.0716515,,False,False,False
57.077207,,False,False,False
57.0827625,,False,False,False
57.088318,,False,False,False
57.0938735,,False,False,False
57.099429,,False,False,False
57.1049845,,False,False,False
57.11054,,False,False,False
57.1160955,,False,False,False
57.121651,,False,False,False
57.1272065,,False,False,False
57.132762,,False,False,False
57.1383175,,False,False,False
57.143873,,False,False,False
57.1494285,,False,False,False
57.154984,,False,False,False
57.1605395,,False,False,False
57.166095,,False,False,False
57.1716505,,False,False,False
57.177206,,False,False,False
57.1827615,,False,False,False
57.188317,,False,False,False
57.1938725,,False,False,False
57.199428,,False,False,False
57.2049835,,False,False,False
57.210539,,False,False,False
57.2160945,,False,False,False
57.22165,,False,False,False
57.2272055,,False,False,False
57.232761,,False,False,False
57.2383165,,False,False,False
57.243872,,False,False,False
57.2494275,,False,False,False
57.254983,,False,False,False
57.2605385,,False,False,False
57.266094,,False,False,False
57.2716495,,False,False,False
57.277205,,False,False,False
57.2827605,,False,False,False
57.288316,,False,False,False
57.2938715,,False,False,False
57.299427,,False,False,False
57.3049825,,False,False,False
57.310538,,False,False,False
57.3160935,,False,False,False
57.321649,,False,False,False
57.3272045,,False,False,False
57.33276,,False,False,False
57.3383155,,False,False,False
57.343871,,False,False,False
57.3494265,,False,False,False
57.354982,,False,False,False
57.3605375,,False,False,False
57.366093,,False,False,False
57.3716485,,False,False,False
57.377204,,False,False,False
57.3827595,,False,False,False
57.388315,,False,False,False
57.3938705,,False,False,False
57.399426,,False,False,False
57.4049815,,False,False,False
57.410537,,False,False,False
57.4160925,,False,False,False
57.421648,,False,False,False
57.4272035,,False,False,False
57.432759,,False,False,False
57.4383145,,False,False,False
57.44387,,False,False,False
57.4494255,,False,False,False
57.454981,,False,False,False
57.4605365,,False,False,False
57.466092,,False,False,False
57.4716475,,False,False,False
57.477203,,False,False,False
57.4827585,,False,False,False
57.488314,,False,False,False
57.4938695,,False,False,False
57.499425,,False,False,False
57.5049805,,False,False,False
57.510536,,False,False,False
57.5160915,,False,False,False
57.521647,,False,False,False
57.5272025,,False,False,False
57.532758,,False,False,False
57.5383135,,False,False,False
57.543869,,False,False,False
57.5494245,,False,False,False
57.55498,,False,False,False
57.5605355,,False,False,False
57.566091,,False,False,False
57.5716465,,False,False,False
57.577202,,False,False,False
57.5827575,,False,False,False
57.588313,,False,False,False
57.5938685,,False,False,False
57.599424,,False,False,False
57.6049795,,False,False,False
57.610535,,False,False,False
57.6160905,,False,False,False
57.621646,,False,False,False
57.6272015,,False,False,False
57.632757,,False,False,False
57.6383125,,False,False,False
