time_s,base,observed,interpolated
243.67676666666668,0.18947449475340003,True,False
243.71013333333332,-0.22389118113538944,True,False
243.7435,-0.6256581874121592,True,False
243.77686666666668,-0.9236171101903636,True,False
243.81023333333331,-1.06183638342353,True,False
243.8436,-1.0235233306332823,True,False
243.87696666666668,-0.8292204052946957,True,False
243.9103333333333,-0.5424744895140519,True,False
243.9437,-0.2690015522789375,True,False
243.97706666666667,-0.12888771600990456,True,False
244.0104333333333,-0.20421238252208856,True,False
244.0438,-0.4893949338563168,True,False
244.07716666666667,-0.8756499950487391,True,False
244.1105333333333,-1.1844077718026362,True,False
244.1439,-1.240519334674491,True,False
244.17726666666667,-0.9542345087259704,True,False
244.21063333333333,-0.3670465855056338,True,False
244.244,0.3718622379693555,True,False
244.2773666666667,1.0872766499320832,True,False
244.31073333333333,1.6608960411729765,True,False
244.3441,2.057394354644399,True,False
244.37746666666663,2.2859399455387095,True,False
244.41083333333333,2.344809009862163,True,False
244.4442,2.203267829577987,True,False
244.47756666666663,1.832289479594239,True,False
244.51093333333333,1.2503184435021784,True,False
244.5443,0.5431512575220803,True,False
244.57766666666663,-0.15713481899423606,True,False
244.61103333333327,-0.7234679795993731,True,False
244.6444,-1.08968239094909,True,False
244.67776666666668,-1.2759859846182267,True,False
244.71113333333332,-1.361231575035217,True,False
244.7445,-1.422506330624869,True,False
244.77786666666668,-1.4911117546598065,True,False
244.81123333333332,-1.5488955501979331,True,False
244.8446,-1.5505110695194073,True,False
244.87796666666668,-1.4512674288003686,True,False
244.91133333333332,-1.2296957704917513,True,False
244.9447,-0.8999827080260584,True,False
244.97806666666668,-0.5145660146922707,True,False
245.01143333333331,-0.15273129708305644,True,False
245.0448,0.11223617965822508,True,False
245.07816666666668,0.25418108694149255,True,False
245.1115333333333,0.31187929117611485,True,False
245.1449,0.3667030662936084,True,False
245.17826666666667,0.4918413691019619,True,False
245.2116333333333,0.704066439965942,True,False
245.245,0.9517588673838593,True,False
245.27836666666667,1.1487571701372443,True,False
245.3117333333333,1.2291687109401999,True,False
245.3451,1.1875509786368919,True,False
245.37846666666667,1.0804551906653987,True,False
245.41183333333333,0.9838948355670106,True,False
245.4452,0.9292203668165749,True,False
245.4785666666667,0.8645219725209647,True,False
245.51193333333333,0.6794526357859932,True,False
245.5453,0.28490537077220096,True,False
245.57866666666663,-0.30678664854004706,True,False
245.61203333333333,-0.9598871133369519,True,False
245.6454,-1.470291241069355,True,False
245.67876666666663,-1.6613125144742558,True,False
245.71213333333333,-1.4578156540928464,True,False
245.7455,-0.905018396063847,True,False
245.77886666666663,-0.146542699385623,True,False
245.81223333333327,0.6118497082837059,True,False
245.8456,1.1484348970545295,True,False
245.87896666666668,1.287592183784118,True,False
245.91233333333332,0.9645929291242676,True,False
245.9457,0.2612012983696792,True,False
245.97906666666668,-0.6099559353741449,True,False
246.01243333333332,-1.3699682723889572,True,False
246.0458,-1.7674446493798588,True,False
246.07916666666668,-1.6685571869230087,True,False
246.11253333333332,-1.1056571440626632,True,False
246.1459,-0.26242799919953297,True,False
246.17926666666668,0.5990389272098916,True,False
246.21263333333332,1.23701717910773,True,False
246.246,1.5083541772216762,True,False
246.27936666666668,1.3955780580827686,True,False
246.3127333333333,0.986054863855804,True,False
246.3461,0.4239213066979851,True,False
246.37946666666667,-0.14471303766077073,True,False
246.4128333333333,-0.6128998148460273,True,False
246.4462,-0.9245639706199735,True,False
246.47956666666667,-1.0595909611980003,True,False
246.5129333333333,-1.0137842560398902,True,False
246.5463,-0.7940478585083574,True,False
246.57966666666667,-0.4279098282605007,True,False
246.61303333333333,0.029509097025774107,True,False
246.6464,0.4967157739060836,True,False
246.6797666666667,0.8674274302868764,True,False
246.71313333333333,1.0224379096945078,True,False
246.7465,0.8750521818216668,True,False
246.77986666666663,0.4361793533867961,True,False
246.81323333333333,-0.15834603473346848,True,False
246.8466,-0.6954616754042425,True,False
246.87996666666663,-0.9793457785162649,True,False
246.91333333333333,-0.9097311431204443,True,False
246.9467,-0.5078467434483684,True,False
246.98006666666663,0.10092223305611335,True,False
247.01343333333327,0.7265723774158804,True,False
247.0468,1.171676795808528,True,False
247.08016666666668,1.3038861386809224,True,False
247.11353333333332,1.1158910870098264,True,False
247.1469,0.728236552333739,True,False
247.18026666666668,0.3209491290285064,True,False
247.21363333333332,0.037812324656049855,True,False
247.247,-0.07294880635721751,True,False
247.28036666666668,-0.05583715428271213,True,False
247.31373333333332,-0.005217290085375946,True,False
247.3471,-0.019231118098857462,True,False
247.38046666666668,-0.16875791792449457,True,False
247.41383333333332,-0.47555622708917183,True,False
247.4472,-0.8929162740120582,True,False
247.48056666666668,-1.3017304874597508,True,False
247.5139333333333,-1.5442956606755638,True,False
247.5473,-1.496711593050395,True,False
247.58066666666667,-1.1404024566888737,True,False
247.6140333333333,-0.5774402188678349,True,False
247.6474,0.026048604534132356,True,False
247.68076666666667,0.5241953259800408,True,False
247.7141333333333,0.8440031881019278,True,False
247.7475,0.9843164019000823,True,False
247.78086666666667,0.9819952376320413,True,False
247.81423333333333,0.8787914483538898,True,False
247.8476,0.7051113853609327,True,False
247.8809666666667,0.47648921248973625,True,False
247.91433333333333,0.20075513158013816,True,False
247.9477,-0.10101933001539422,True,False
247.98106666666664,-0.37523361073920897,True,False
248.01443333333333,-0.5455397292131875,True,False
248.0478,-0.5540812947620516,True,False
248.08116666666663,-0.40286092690869835,True,False
248.11453333333333,-0.15998132817839492,True,False
248.1479,0.07727381205686815,True,False
248.18126666666663,0.2374370767552614,True,False
248.21463333333327,0.31086711878627926,True,False
248.248,0.3461171450899599,True,False
248.28136666666668,0.41206870979808863,True,False
248.31473333333332,0.5467127358961181,True,False
248.3481,0.7181726976264624,True,False
248.38146666666668,0.823530552103569,True,False
248.41483333333332,0.7382419087265046,True,False
248.4482,0.3955286389691631,True,False
248.48156666666668,-0.15486284068574876,True,False
248.51493333333332,-0.749529803144418,True,False
248.5483,-1.1757889115809834,True,False
248.58166666666668,-1.2662877935538395,True,False
248.61503333333332,-0.9813346291367755,True,False
248.6484,-0.43288363454114154,True,False
248.68176666666668,0.17045709869102754,True,False
248.7151333333333,0.6216137719984356,True,False
248.7485,0.7972152487166563,True,False
248.78186666666667,0.6944080106099724,True,False
248.8152333333333,0.42074303462701845,True,False
248.8486,0.14063244668523267,True,False
248.88196666666667,-0.008658172721553503,True,False
248.9153333333333,0.0057223134495369,True,False
248.9487,0.09243540566273158,True,False
248.98206666666667,0.09564313252446027,True,False
249.01543333333333,-0.10079126045167014,True,False
249.0488,-0.493734091557088,True,False
249.08216666666667,-0.957556112513192,True,False
249.11553333333333,-1.314485874673245,True,False
249.1489,-1.4300081906736177,True,False
249.18226666666664,-1.2793473145711485,True,False
249.21563333333333,-0.9511441943377964,True,False
249.249,-0.5863026737052054,True,False
249.28236666666663,-0.2927313928812096,True,False
249.31573333333333,-0.09409050371112108,True,False
249.3491,0.06193837511932966,True,False
249.38246666666663,0.2528042762179594,True,False
249.41583333333327,0.5210733864762125,True,False
249.4492,0.8381606270756488,True,False
249.48256666666668,1.113768778478219,True,False
249.51593333333332,1.246430625532809,True,False
249.5493,1.183777257187304,True,False
249.58266666666668,0.9581134399732022,True,False
249.61603333333332,0.6799831380238669,True,False
249.6494,0.4896045919745747,True,False
249.68276666666668,0.48231248083064593,True,False
249.71613333333332,0.6461726802694366,True,False
249.7495,0.8578308385461376,True,False
249.78286666666668,0.9501682576022255,True,False
249.81623333333332,0.8101760650759579,True,False
249.8496,0.4416945366600235,True,False
249.88296666666668,-0.040422608427473,True,False
249.9163333333333,-0.4702103578947584,True,False
249.9497,-0.7120704329865957,True,False
249.98306666666667,-0.7314824808198167,True,False
250.0164333333333,-0.6165541408623474,True,False
250.0498,-0.5252220203627336,True,False
250.08316666666667,-0.5826853697746915,True,False
250.1165333333333,-0.7945051128824199,True,False
250.1499,-1.0334194946321482,True,False
250.18326666666667,-1.113914366083107,True,False
250.21663333333333,-0.9112859888793773,True,False
250.25,-0.4464144751937545,True,False
250.28336666666667,0.11714713509487137,True,False
250.31673333333333,0.5528045975785815,True,False
250.3501,0.6770588518506339,True,False
250.38346666666664,0.4346392321147683,True,False
250.41683333333333,-0.07090006762003298,True,False
250.4502,-0.6196758617362099,True,False
250.48356666666663,-0.9770900826593596,True,False
250.51693333333333,-1.0008702358449963,True,False
250.5503,-0.6931254425438885,True,False
250.58366666666663,-0.17637253092280566,True,False
250.61703333333327,0.3776612427197487,True,False
250.6504,0.8176364379580252,True,False
250.68376666666668,1.0472542453227807,True,False
250.71713333333332,1.025988284456802,True,False
250.7505,0.7635729729838423,True,False
250.78386666666668,0.32673554346661376,True,False
250.81723333333332,-0.15766640663744888,True,False
250.8506,-0.5323401788581714,True,False
250.88396666666668,-0.6734643739913991,True,False
250.91733333333332,-0.5494891469698322,True,False
250.9507,-0.2299544982756787,True,False
250.98406666666668,0.1580857240541135,True,False
251.01743333333332,0.48712319773219714,True,False
251.0508,0.6664907113604568,True,False
251.08416666666668,0.6583506409993504,True,False
251.1175333333333,0.4846762975596538,True,False
251.1509,0.22569381490684987,True,False
251.18426666666667,-0.00442105088775228,True,False
251.2176333333333,-0.1095783677000108,True,False
251.251,-0.06421014282753854,True,False
251.28436666666667,0.07543625838239883,True,False
251.3177333333333,0.2111794972433046,True,False
251.3511,0.2616788420580002,True,False
251.38446666666667,0.20089304990266166,True,False
251.41783333333333,0.059705407583852316,True,False
251.4512,-0.10178641181260674,True,False
251.48456666666667,-0.22949339967950372,True,False
251.51793333333333,-0.29579388364891485,True,False
251.5513,-0.2961632363137866,True,False
251.58466666666664,-0.23142592780053606,True,False
251.61803333333333,-0.0980816669968197,True,False
251.6514,0.09783540287570076,True,False
251.68476666666663,0.3154531686640496,True,False
251.71813333333333,0.4734866496340125,True,False
251.7515,0.48160238221021107,True,False
251.78486666666663,0.29090561562326306,True,False
251.81823333333327,-0.07482704206327477,True,False
251.8516,-0.5274602751218058,True,False
251.88496666666668,-0.948400342062189,True,False
251.91833333333332,-1.2254340112584803,True,False
251.9517,-1.2824022400225727,True,False
251.98506666666668,-1.0982208290532065,True,False
252.01843333333332,-0.7120683635765053,True,False
252.0518,-0.21189187217244293,True,False
252.08516666666668,0.2949595440820972,True,False
252.11853333333332,0.7185084245456272,True,False
252.1519,1.0059510740515927,True,False
252.18526666666668,1.1318693256562564,True,False
252.21863333333332,1.0777806208895175,True,False
252.252,0.8319864148785975,True,False
252.28536666666668,0.41950561242583523,True,False
252.3187333333333,-0.06440022428128021,True,False
252.3521,-0.4615570966328863,True,False
252.38546666666667,-0.6148945331197984,True,False
252.4188333333333,-0.4535133901309758,True,False
252.4522,-0.04211610561367518,True,False
252.48556666666667,0.44174224865705586,True,False
252.5189333333333,0.7971746842310526,True,False
252.5523,0.9026248623962175,True,False
252.58566666666667,0.7615048257381298,True,False
252.6190333333333,0.46732266937448763,True,False
252.6524,0.12929937767857233,True,False
252.68576666666667,-0.1837550692020919,True,False
252.71913333333333,-0.4520332227667273,True,False
252.7525,-0.6764032083903101,True,False
252.78586666666664,-0.8492459626529182,True,False
252.81923333333333,-0.949424613695262,True,False
252.8526,-0.9553979650301196,True,False
252.88596666666663,-0.8608795333968097,True,False
252.91933333333333,-0.6843981659223917,True,False
252.9527,-0.46614961247064157,True,False
252.98606666666663,-0.25418744896629947,True,False
253.01943333333327,-0.09420194133032389,True,False
253.0528,-0.026331931715379956,True,False
253.08616666666668,-0.07154810978343473,True,False
253.11953333333332,-0.20022438736920858,True,False
253.1529,-0.3120530504793912,True,False
253.18626666666668,-0.26603596317796185,True,False
253.21963333333332,0.04090138489267612,True,False
