time_s,base
212.27873333333332,0.5466638391307677
212.3121,-0.32423180605921925
212.34546666666668,-0.9207229161846355
212.37883333333332,-1.1088157658810198
212.4122,-0.9663632362408274
212.44556666666668,-0.7261639865778835
212.47893333333332,-0.6403611713719309
212.5123,-0.8487739790787431
212.54566666666668,-1.3194537262524302
212.5790333333333,-1.877666198727436
212.6124,-2.292124753337625
212.64576666666667,-2.371104340765688
212.6791333333333,-2.0321324610960607
212.7125,-1.328025871722992
212.74586666666667,-0.42770712442833764
212.7792333333333,0.4412966345242073
212.8126,1.0726887917392094
212.84596666666667,1.3530192391622122
212.8793333333333,1.2952230420182143
212.9127,1.0246476096689958
212.94606666666667,0.7240049676214368
212.97943333333333,0.5555262318825388
213.0128,0.5955674156379102
213.04616666666664,0.8160176247286585
213.07953333333333,1.1155385469296049
213.1129,1.373015978576861
213.14626666666663,1.4929601487162458
213.17963333333333,1.4282541841342755
213.213,1.1815445862062948
213.24636666666663,0.7947899223189296
213.27973333333333,0.33297227543852875
213.3131,-0.139381237916496
213.34646666666663,-0.5824280414022177
213.37983333333327,-0.9832327096347815
213.4132,-1.327377951251865
213.44656666666668,-1.5721884087173053
213.47993333333332,-1.6570869424460262
213.5133,-1.5411830024231823
213.54666666666668,-1.230731222557642
213.58003333333332,-0.7784488224537639
213.6134,-0.26442286338067106
213.64676666666668,0.22546646678204915
213.68013333333332,0.6144474268466603
213.7135,0.8410276997650331
213.74686666666668,0.864827008030884
213.7802333333333,0.6852997005111029
213.8136,0.3656362672222195
213.84696666666667,0.02733183818549164
213.8803333333333,-0.20445038528690987
213.9137,-0.272403052037472
213.94706666666667,-0.21538519315189622
213.9804333333333,-0.12850868466479848
214.0138,-0.09091918651204337
214.04716666666667,-0.11960247408928863
214.0805333333333,-0.17707646055049978
214.1139,-0.21370348945273104
214.14726666666667,-0.2019443532185282
214.18063333333333,-0.13869926147406703
214.214,-0.031403425143321215
214.24736666666664,0.10505012059639937
214.28073333333333,0.24035966682713564
214.3141,0.3297725485224545
214.34746666666663,0.3331476770961775
214.38083333333333,0.24276918810138118
214.4142,0.0987320650222263
214.44756666666663,-0.029477837793748535
214.48093333333333,-0.09057709563202114
214.5143,-0.09034248995555008
214.54766666666663,-0.08746350105481766
214.58103333333327,-0.14954530851098372
214.6144,-0.30204239670413796
214.64776666666668,-0.5048214081002155
214.68113333333332,-0.6714671199063372
214.7145,-0.7200805206469119
214.74786666666668,-0.6250981200790484
214.78123333333332,-0.4353317273419866
214.8146,-0.24296604892053883
214.84796666666668,-0.12456036510174914
214.88133333333332,-0.09328104031297389
214.9147,-0.08736568442889077
214.94806666666668,0.002447049837538106
214.9814333333333,0.2777775382366751
215.0148,0.7717903372532343
215.04816666666667,1.4114255315949769
215.0815333333333,2.0248080556494794
215.1149,2.3972816172929368
215.14826666666667,2.3574701914084106
215.1816333333333,1.855074141093833
215.215,0.9879193976060044
215.24836666666667,-0.03667892586531167
215.2817333333333,-0.9788821246867303
215.3151,-1.6416950451873482
215.34846666666667,-1.924805378109476
215.38183333333333,-1.8482009473902181
215.4152,-1.5351361260302454
215.44856666666664,-1.1569502479580864
215.48193333333333,-0.863753199878357
215.5153,-0.7312503441268484
215.54866666666663,-0.7419963209615252
215.58203333333333,-0.8031546334754005
215.6154,-0.7933510339112322
215.64876666666663,-0.6226193833178425
215.68213333333333,-0.2794444878594255
215.7155,0.1584585495603755
215.74886666666663,0.5552251698330419
215.78223333333327,0.7770639198384094
215.8156,0.7588605789332686
215.84896666666668,0.5478127056233576
215.88233333333332,0.2916992328248568
215.9157,0.16194394882208704
215.94906666666668,0.2522980957338254
215.98243333333332,0.5212997713324691
216.0158,0.8152188014187491
216.04916666666668,0.9539041823158372
216.08253333333332,0.8303709357857035
216.1159,0.47176168602493257
216.14926666666668,0.028967522882306043
216.1826333333333,-0.30117262433792924
216.216,-0.38230177177502994
216.24936666666667,-0.2172700086824607
216.2827333333333,0.05049276994511799
216.3161,0.22167642445875008
216.34946666666667,0.16002706490229265
216.3828333333333,-0.1324510936048241
216.4162,-0.5252088361080847
216.44956666666667,-0.8349450344009012
216.4829333333333,-0.9182985067721122
216.5163,-0.7378600038854077
216.54966666666667,-0.3748602224605037
216.58303333333333,0.016161767407917006
216.6164,0.28465702495619866
216.64976666666664,0.350714027286188
216.68313333333333,0.23279011498713975
216.7165,0.03150903535872987
216.74986666666663,-0.1215033365815988
216.78323333333333,-0.1280882044154135
216.8166,0.030179225907640765
216.84996666666663,0.284970814867346
216.88333333333333,0.5130273461631278
216.9167,0.5957793675418435
216.95006666666663,0.48364106701461185
216.98343333333327,0.22737146300837224
217.0168,-0.048120449484400495
217.05016666666668,-0.21557016025373293
217.08353333333332,-0.22039626505303853
217.1169,-0.10851997507143082
217.15026666666668,0.015089355593795501
217.18363333333332,0.06287077478373315
217.217,0.013330930233288539
217.25036666666668,-0.09682621551375127
217.28373333333332,-0.2125494177982268
217.3171,-0.2928804366883144
217.35046666666668,-0.3196691614320081
217.3838333333333,-0.29093024718635113
217.4172,-0.2120928206133432
217.45056666666667,-0.09166064939765
217.4839333333333,0.05551540837266608
217.5173,0.19901817312250958
217.55066666666667,0.290176272732865
217.5840333333333,0.27753186417122894
217.6174,0.1354944030544153
217.65076666666667,-0.1115873980554221
217.6841333333333,-0.38796492722646914
217.7175,-0.5939806608711539
217.75086666666667,-0.6494935585967063
217.78423333333333,-0.5299528983364425
217.8176,-0.2779271111372444
217.85096666666664,0.015431222245027984
217.88433333333333,0.25224849766655444
217.9177,0.3725214509425745
217.95106666666663,0.3765828124567428
217.98443333333333,0.3156262779107287
218.0178,0.2597125629280445
218.05116666666663,0.2605160965477324
218.08453333333333,0.32728594643887743
218.1179,0.4298681235421161
218.15126666666663,0.5255426429325253
218.18463333333327,0.5865061717443887
218.218,0.6052818916075293
218.25136666666668,0.5801732668332678
218.28473333333332,0.5003921672591245
218.3181,0.3435755837221014
218.35146666666668,0.08728305258850995
218.38483333333332,-0.26845099059499056
218.4182,-0.6795914357864936
218.45156666666668,-1.0573465243889077
218.48493333333332,-1.2964179829703213
218.5183,-1.3189436074606722
218.55166666666668,-1.110551882779664
218.5850333333333,-0.7287007057790599
218.6184,-0.2754913858649546
218.65176666666667,0.1507162754852149
218.6851333333333,0.489286967204123
218.7185,0.7125377347182831
218.75186666666667,0.8015089943377092
218.7852333333333,0.7417737474996816
218.8186,0.5462188785598225
218.85196666666667,0.2740368587945908
218.8853333333333,0.019176778797376285
218.9187,-0.12833581551285053
218.95206666666667,-0.1269728734017666
218.98543333333333,-0.012435560113048444
219.0188,0.11202114253324334
219.05216666666664,0.13417564035443696
219.08553333333333,0.008899417339587226
219.1189,-0.20698193125533845
219.15226666666663,-0.3891095443274054
219.18563333333333,-0.4232832198183367
219.219,-0.272288958216106
219.25236666666663,0.011091743808626299
219.28573333333333,0.3227316724535489
219.3191,0.5579928864220067
219.35246666666663,0.6424071086005211
219.38583333333327,0.542726911650965
219.4192,0.2731891957761444
219.45256666666668,-0.10074289187998786
219.48593333333332,-0.4725822067037194
219.5193,-0.7263102479503026
219.55266666666668,-0.7817699094374727
219.58603333333332,-0.6340363655638792
219.6194,-0.3614038984359888
219.65276666666668,-0.08826778828844349
219.68613333333332,0.07913195896927912
219.7195,0.10201697236475042
219.75286666666668,0.014963424607588913
219.7862333333333,-0.10332806892570562
219.8196,-0.1676818665337548
219.85296666666667,-0.11541324767312937
219.8863333333333,0.07533406565791813
219.9197,0.37564235976896493
219.95306666666667,0.708839255224251
219.9864333333333,0.974338657823494
220.0198,1.0881275196600126
220.05316666666667,1.020220630906382
220.0865333333333,0.8066693200197386
220.1199,0.5258531326072488
220.15326666666667,0.2533657103862935
220.18663333333333,0.02924090140983478
220.22,-0.14244715080842918
220.25336666666664,-0.27446472191763627
220.28673333333333,-0.3791215424066093
220.3201,-0.45916804855532806
220.35346666666663,-0.506864558735459
220.38683333333333,-0.5141037873861317
220.4202,-0.489947207306706
220.45356666666663,-0.4695839325428232
220.48693333333333,-0.5004928301047605
220.5203,-0.6102479412341454
220.55366666666663,-0.7773150804815495
220.58703333333327,-0.927460100573303
220.6204,-0.9638750481152059
220.65376666666668,-0.8171242284943008
220.68713333333332,-0.48558201511557997
220.7205,-0.03872405030231274
220.75386666666668,0.42076040796498193
220.78723333333332,0.8060817015192429
220.8206,1.0683308133330773
220.85396666666668,1.1847618958942074
220.88733333333332,1.1425011060519523
220.9207,0.946300246975817
220.95406666666668,0.644421357998821
220.9874333333333,0.3364118314431478
221.0208,0.13578173458944123
221.05416666666667,0.10388184599518356
221.0875333333333,0.20403086318428548
221.1209,0.3140663041593186
221.15426666666667,0.29607081693055276
221.1876333333333,0.0857487266578362
221.221,-0.2551540333665625
221.25436666666667,-0.56699774635999
221.2877333333333,-0.6889473898374836
221.3211,-0.5533708541562982
221.35446666666667,-0.2101399229872114
221.38783333333333,0.22261414949133693
221.4212,0.6301313732452134
221.45456666666664,0.9416871181991546
221.48793333333333,1.1202328475380816
221.5213,1.124320164107926
221.55466666666663,0.8908922403672376
221.58803333333333,0.36948591575463674
221.6214,-0.4099743419471562
221.65476666666663,-1.2946136871072995
221.68813333333333,-2.0437033234081885
221.7215,-2.429231850190523
221.75486666666663,-2.332050099766159
221.78823333333327,-1.7790529328477394
221.8216,-0.9193401310982625
221.85496666666668,0.036617013295454526
221.88833333333332,0.8869728622527956
221.9217,1.4884712826107576
221.95506666666668,1.7704394808695236
221.98843333333332,1.7255992027907197
222.0218,1.4020141673348756
222.05516666666668,0.899504632812514
222.08853333333332,0.35472954114850536
222.1219,-0.09161708538142056
222.15526666666668,-0.33618845258789243
222.1886333333333,-0.34733561855965017
222.222,-0.17385325577768004
222.25536666666667,0.08058213400960222
222.2887333333333,0.3038200202606909
222.3221,0.4194338992411869
222.35546666666667,0.40934481825082186
222.3888333333333,0.3044386400739405
222.4222,0.1522889211044652
222.45556666666667,-0.013287629739616554
222.4889333333333,-0.1813372923686005
222.5223,-0.34909115408754815
222.55566666666667,-0.4963500522853149
222.58903333333333,-0.5706348300884797
222.6224,-0.5022114379507778
222.65576666666664,-0.24889247228289624
222.68913333333333,0.1580105489457248
222.7225,0.6054809544035632
222.75586666666663,0.9402921470406659
222.78923333333333,1.0342027139571153
222.8226,0.8362818781408271
222.85596666666663,0.39035004593306627
222.88933333333333,-0.18698734636993664
222.9227,-0.7558646293983806
222.95606666666663,-1.202266104218654
222.98943333333327,-1.4577576736374236
223.0228,-1.4867940557762855
223.05616666666668,-1.2714472605217255
223.08953333333332,-0.8243640588314955
223.1229,-0.21984944012984417
223.15626666666668,0.40282525715362666
223.18963333333332,0.8876166501223753
223.223,1.129080956733636
223.25636666666668,1.109258127594332
223.28973333333332,0.8880626828427708
223.3231,0.5656361894916037
223.35646666666668,0.2416161031287295
223.3898333333333,-0.012243931845174147
223.4232,-0.15888987101574928
223.45656666666667,-0.18549115381878328
223.4899333333333,-0.08959194179592198
223.5233,0.12035814952812642
223.55666666666667,0.40561820251817554
223.5900333333333,0.6815204273853869
223.6234,0.8355583226814683
223.65676666666667,0.7778635932255068
223.6901333333333,0.488954109200301
223.7235,0.0319206174416136
223.75686666666667,-0.473758389694134
223.79023333333333,-0.893550295419805
223.8236,-1.1112231980180975
223.85696666666664,-1.0508367082786063
223.89033333333333,-0.6950032267658611
223.9237,-0.10005104136099935
223.95706666666663,0.6010168085586388
223.99043333333333,1.2205449786182634
224.0238,1.5691497769206102
224.05716666666663,1.5251886360111397
224.09053333333333,1.0879465160143433
224.1239,0.3835973338454678
224.15726666666663,-0.38323307472155654
224.19063333333327,-1.0084963830249252
224.224,-1.3604458367807668
224.25736666666668,-1.415154904844337
224.29073333333332,-1.2424830229102244
224.3241,-0.9486385258332954
224.35746666666668,-0.6093916147282031
224.39083333333332,-0.24236846694004544
224.4242,0.1601407260754041
224.45756666666668,0.5716398029655944
224.49093333333332,0.9072707664072243
224.5243,1.0635196337938446
224.55766666666668,0.9870906326305994
224.5910333333333,0.7113362976266305
224.6244,0.3338683180403517
224.65776666666667,-0.03674112099619711
224.6911333333333,-0.3214934757877194
224.7245,-0.48118259117368145
224.75786666666667,-0.5088967154079146
224.7912333333333,-0.4237723324060507
224.8246,-0.2696794245771867
224.85796666666667,-0.10960446646264417
224.8913333333333,-0.008901784635492358
224.9247,-0.00865127679213772
224.95806666666667,-0.10024115063928672
224.99143333333333,-0.22124100549568856
225.0248,-0.2840321429676173
225.05816666666664,-0.22145303673614142
225.09153333333333,-0.016901894411429013
225.1249,0.296432935900411
225.15826666666663,0.6514812319294505
225.19163333333333,0.9612756776804787
225.225,1.1370243015467942
225.25836666666663,1.1164797935758446
225.29173333333333,0.8916513426925395
225.3251,0.525562508035346
225.35846666666663,0.14538759658675718
225.39183333333327,-0.1094139581811039
225.4252,-0.16891498620585646
225.45856666666668,-0.07738417176051955
225.49193333333332,0.04275655031426288
225.5253,0.0747684148337965
225.55866666666668,-0.025139127742595097
225.59203333333332,-0.21406646360454062
225.6254,-0.4021418064399034
225.65876666666668,-0.5193513157502775
225.69213333333332,-0.5666636521937128
225.7255,-0.6140892481717125
225.75886666666668,-0.7443775055650331
225.79223333333331,-0.9825594700154557
225.8256,-1.2601401860701247
225.85896666666667,-1.4367875829140926
225.8923333333333,-1.3689998608071574
225.9257,-0.9891505995908646
225.95906666666667,-0.3482790240627296
225.9924333333333,0.40417004174198345
226.0258,1.0894033283747895
226.05916666666667,1.573090855637762
226.0925333333333,1.8030576896861659
226.1259,1.8005296038092307
226.15926666666667,1.6267164931059896
226.19263333333333,1.3541089007750167
226.226,1.0525102172663536
226.25936666666664,0.7797459030840367
226.29273333333333,0.5693440675502676
226.3261,0.4206768756978299
