time_s,base,observed,interpolated
196.93006666666668,0.45898460932958957,True,False
196.9634333333333,0.38738325351859426,True,False
196.9968,0.2558147427654622,True,False
197.03016666666667,0.10555273935237657,True,False
197.0635333333333,-0.03700665562601701,True,False
197.0969,-0.1728953810385037,True,False
197.13026666666667,-0.3166669112403823,True,False
197.1636333333333,-0.46637445905924635,True,False
197.197,-0.5853174461303156,True,False
197.23036666666667,-0.6170760625988262,True,False
197.2637333333333,-0.5242027385438347,True,False
197.2971,-0.3177871887649718,True,False
197.33046666666667,-0.052460579625000774,True,False
197.36383333333333,0.20810746454007065,True,False
197.3972,0.423451771993875,True,False
197.43056666666664,0.5806090809052458,True,False
197.46393333333333,0.6766167529417004,True,False
197.4973,0.7041472638722225,True,False
197.53066666666663,0.6551334523821652,True,False
197.56403333333333,0.5345728818344275,True,False
197.5974,0.36624364163806017,True,False
197.63076666666663,0.18529940389402116,True,False
197.66413333333333,0.027704954117598584,True,False
197.6975,-0.07814234581623652,True,False
197.73086666666663,-0.12104776166647421,True,False
197.76423333333332,-0.11760609149280243,True,False
197.7976,-0.11462122500936132,True,False
197.83096666666668,-0.17249174305723652,True,False
197.86433333333332,-0.33107756792180354,True,False
197.8977,-0.5787321133307931,True,False
197.93106666666668,-0.8477621853609137,True,False
197.96443333333332,-1.0413299134790206,True,False
197.9978,-1.0781819020162908,True,False
198.03116666666668,-0.9320198195627433,True,False
198.06453333333332,-0.6431605944450546,True,False
198.0979,-0.29474377881968805,True,False
198.13126666666668,0.033247566672215616,True,False
198.1646333333333,0.30315808466916233,True,False
198.198,0.5250372285483145,True,False
198.23136666666667,0.7263658004175201,True,False
198.2647333333333,0.9120161791956514,True,False
198.2981,1.0474197677815102,True,False
198.33146666666667,1.080676550607975,True,False
198.3648333333333,0.9864258524734266,True,False
198.3982,0.7929251929975606,True,False
198.43156666666667,0.5688702180971227,True,False
198.4649333333333,0.380960588374096,True,False
198.4983,0.253119152303867,True,False
198.53166666666667,0.15365942702019092,True,False
198.56503333333333,0.016244213705563813,True,False
198.5984,-0.2181491565084306,True,False
198.63176666666664,-0.5565332671714556,True,False
198.66513333333333,-0.927808311326776,True,False
198.6985,-1.1993882481435427,True,False
198.73186666666663,-1.2419262257478514,True,False
198.76523333333333,-1.0078018315124335,True,False
198.7986,-0.5678740144994547,True,False
198.83196666666663,-0.07797338485858753,True,False
198.86533333333333,0.30045259540896246,True,False
198.8987,0.47300428592363203,True,False
198.93206666666663,0.4408543620746694,True,False
198.96543333333327,0.2796755623438603,True,False
198.9988,0.08821107089811088,True,False
199.03216666666668,-0.06244808841786342,True,False
199.06553333333332,-0.15392526684645955,True,False
199.0989,-0.21301778900416918,True,False
199.13226666666668,-0.2784258936870626,True,False
199.16563333333332,-0.3605126601079918,True,False
199.199,-0.4232692774344144,True,False
199.23236666666668,-0.40530392951837063,True,False
199.26573333333332,-0.2638421765396979,True,False
199.2991,-0.007337534843207988,True,False
199.33246666666668,0.3052774121158411,True,False
199.3658333333333,0.593924609134635,True,False
199.3992,0.7938301351412482,True,False
199.43256666666667,0.8794770858486389,True,False
199.4659333333333,0.8660527131759949,True,False
199.4993,0.7886260889380199,True,False
199.53266666666667,0.6721070716290519,True,False
199.5660333333333,0.5125355348040246,True,False
199.5994,0.28432729754488695,True,False
199.63276666666667,-0.026308285456951682,True,False
199.6661333333333,-0.38236085819201554,True,False
199.6995,-0.6883464339368014,True,False
199.73286666666667,-0.8334277617564769,True,False
199.76623333333333,-0.7587804685268886,True,False
199.7996,-0.49824100825129847,True,False
199.83296666666664,-0.16330555398999302,True,False
199.86633333333333,0.1144366320369766,True,False
199.8997,0.2467831652394194,True,False
199.93306666666663,0.22661569430022016,True,False
199.96643333333333,0.12310461799668257,True,False
199.9998,0.03538997659571419,True,False
200.03316666666663,0.030679057415769796,True,False
200.06653333333333,0.10601114953079432,True,False
200.0999,0.19603748888514685,True,False
200.13326666666663,0.21826074236085524,True,False
200.16663333333327,0.12574361930993944,True,False
200.2,-0.06557169857990611,True,False
200.23336666666668,-0.2903238950143603,True,False
200.26673333333332,-0.4754075473821743,True,False
200.3001,-0.5786728392811445,True,False
200.33346666666668,-0.5986203939637493,True,False
200.36683333333332,-0.5556798473207958,True,False
200.4002,-0.4687691671269009,True,False
200.43356666666668,-0.34601993432147155,True,False
200.46693333333332,-0.18945184347033714,True,False
200.5003,-0.006801860223678284,True,False
200.53366666666668,0.17682493344102665,True,False
200.5670333333333,0.3194981542273044,True,False
200.6004,0.38196941812416235,True,False
200.63376666666667,0.3554393827863564,True,False
200.6671333333333,0.2749472649447144,True,False
200.7005,0.2025204542674512,True,False
200.73386666666667,0.18829383451719178,True,False
200.7672333333333,0.23803071961530609,True,False
200.8006,0.31126563572523636,True,False
200.83396666666667,0.3516615098342445,True,False
200.8673333333333,0.3284638386575347,True,False
200.9007,0.2598080549148925,True,False
200.93406666666667,0.20198722744953002,True,False
200.96743333333333,0.21191103003334447,True,False
201.0008,0.305484228749295,True,False
201.03416666666664,0.43733482687999686,True,False
201.06753333333333,0.5158989784295966,True,False
201.1009,0.4477079762115113,True,False
201.13426666666663,0.18888722439259692,True,False
201.16763333333333,-0.22482666721438194,True,False
201.201,-0.6897076446157833,True,False
201.23436666666663,-1.0796092528879009,True,False
201.26773333333333,-1.295455311152559,True,False
201.3011,-1.2949799969999047,True,False
201.33446666666663,-1.0976879546166807,True,False
201.36783333333327,-0.7694857309836215,True,False
201.4012,-0.3944910720112186,True,False
201.43456666666668,-0.045942946118132225,True,False
201.46793333333332,0.2287166807826729,True,False
201.5013,0.4028484871891027,True,False
201.53466666666668,0.4595491349763784,True,False
201.56803333333332,0.3927290654972462,True,False
201.6014,0.22214959776309148,True,False
201.63476666666668,0.009868426626707703,True,False
201.66813333333332,-0.14132818991614676,True,False
201.7015,-0.12474140933851446,True,False
201.73486666666668,0.10843917899806864,True,False
201.7682333333333,0.5070161858107857,True,False
201.8016,0.9374417805387981,True,False
201.83496666666667,1.255341731019859,True,False
201.8683333333333,1.381067856286541,True,False
201.9017,1.328059406522623,True,False
201.93506666666667,1.1736052416701297,True,False
201.9684333333333,1.0006861830383045,True,False
202.0018,0.8466552684075248,True,False
202.03516666666667,0.6828980304738719,True,False
202.0685333333333,0.43302229943137577,True,False
202.1019,0.01956864660249791,True,False
202.13526666666667,-0.5810342879869722,True,False
202.16863333333333,-1.3013932195064593,True,False
202.202,-1.990207963020823,True,False
202.23536666666664,-2.4678354684063963,True,False
202.26873333333333,-2.601246755795112,True,False
202.3021,-2.3577337188398158,True,False
202.33546666666663,-1.8129389973847378,True,False
202.36883333333333,-1.1138027904914485,True,False
202.4022,-0.4172552389730683,True,False
202.43556666666663,0.1657921225017627,True,False
202.46893333333333,0.5958202018164456,True,False
202.5023,0.8889975183837038,True,False
202.53566666666663,1.0728134454618288,True,False
202.56903333333327,1.1453140368610568,True,False
202.6024,1.0715135737159036,True,False
202.63576666666668,0.8257781490873378,True,False
202.66913333333332,0.4481879272938756,True,False
202.7025,0.061911798880742414,True,False
202.73586666666668,-0.17381700242803377,True,False
202.76923333333332,-0.14797169042657382,True,False
202.8026,0.13648156262134334,True,False
202.83596666666668,0.5568844044966995,True,False
202.86933333333332,0.928060249726525,True,False
202.9027,1.0904604959891913,True,False
202.93606666666668,0.9823574555743305,True,False
202.9694333333333,0.6565596151105672,True,False
203.0028,0.23580031538342472,True,False
203.03616666666667,-0.15620021246639976,True,False
203.0695333333333,-0.4419064209622662,True,False
203.1029,-0.5985810850619153,True,False
203.13626666666667,-0.6388319959384866,True,False
203.1696333333333,-0.5841654740061771,True,False
203.203,-0.4537513893094318,True,False
203.23636666666667,-0.27422492212331534,True,False
203.2697333333333,-0.0912038642353054,True,False
203.3031,0.039296648368110025,True,False
203.33646666666667,0.077995843835267,True,False
203.36983333333333,0.02606582903744568,True,False
203.4032,-0.07348134033978716,True,False
203.43656666666664,-0.15662462548322614,True,False
203.46993333333333,-0.16825567766568572,True,False
203.5033,-0.08811463054945008,True,False
203.53666666666663,0.057664907754523174,True,False
203.57003333333333,0.20625698336647647,True,False
203.6034,0.2869659218949071,True,False
203.63676666666663,0.25679142953153455,True,False
203.67013333333333,0.12303491959338507,True,False
203.7035,-0.0643536298944268,True,False
203.73686666666663,-0.24699912944493307,True,False
203.77023333333327,-0.3911493539904789,True,False
203.8036,-0.4934898068653957,True,False
203.83696666666668,-0.5599137626537934,True,False
203.87033333333332,-0.580670834072477,True,False
203.9037,-0.5256258854126361,True,False
203.93706666666668,-0.36329852163754545,True,False
203.97043333333332,-0.08823330799791887,True,False
204.0038,0.26133498474269845,True,False
204.03716666666668,0.6056478852245435,True,False
204.07053333333332,0.8457128404854025,True,False
204.1039,0.8982196769158356,True,False
204.13726666666668,0.7329390435614882,True,False
204.1706333333333,0.3979869498519616,True,False
204.204,0.012873486112839758,True,False
204.23736666666667,-0.27807564346340646,True,False
204.2707333333333,-0.3704729464242208,True,False
204.3041,-0.24628735734518215,True,False
204.33746666666667,0.0223207530794079,True,False
204.3708333333333,0.31024723705929425,True,False
204.4042,0.49540986306302254,True,False
204.43756666666667,0.5060126718435572,True,False
204.4709333333333,0.3405481278875957,True,False
204.5043,0.05614463523665535,True,False
204.53766666666667,-0.265173329280704,True,False
204.57103333333333,-0.5543078963747599,True,False
204.6044,-0.7774875932180556,True,False
204.63776666666664,-0.9300313009092972,True,False
204.67113333333333,-1.0089819473528312,True,False
204.7045,-0.9939352061135291,True,False
204.73786666666663,-0.8578335326768973,True,False
204.77123333333333,-0.5966673167862517,True,False
204.8046,-0.24718227530276463,True,False
204.83796666666663,0.12497797056711779,True,False
204.87133333333333,0.455060341114701,True,False
204.9047,0.7030633260837489,True,False
204.93806666666663,0.8610960057080171,True,False
204.97143333333327,0.946694868417711,True,False
205.0048,0.9851971447777292,True,False
205.03816666666668,0.9881323680029654,True,False
205.07153333333332,0.9414790510709639,True,False
205.1049,0.8144722078299447,True,False
205.13826666666668,0.5878877585843908,True,False
205.17163333333332,0.28435964489183496,True,False
205.205,-0.027672966550208605,True,False
205.23836666666668,-0.2688229278757609,True,False
205.27173333333332,-0.39749748425436443,True,False
205.3051,-0.4293012261356854,True,False
205.33846666666668,-0.40971953538031364,True,False
205.3718333333333,-0.36889440744520274,True,False
205.4052,-0.30376186677843453,True,False
205.43856666666667,-0.20131607904150461,True,False
205.4719333333333,-0.07458372739588405,True,False
205.5053,0.0261039270028141,True,False
205.53866666666667,0.03712518712015176,True,False
205.5720333333333,-0.08154861758644597,True,False
205.6054,-0.32572906688826164,True,False
205.63876666666667,-0.6481065357340806,True,False
205.6721333333333,-0.9688359315360728,True,False
205.7055,-1.194519126769137,True,False
205.73886666666667,-1.251712799497738,True,False
205.77223333333333,-1.1204316095448477,True,False
205.8056,-0.837944731649331,True,False
205.83896666666664,-0.46459655207025136,True,False
205.87233333333333,-0.04200048264571392,True,False
205.9057,0.4160048089044828,True,False
205.93906666666663,0.8945802982151096,True,False
205.97243333333333,1.345471366894917,True,False
206.0058,1.6851463062331713,True,False
206.03916666666663,1.827676174683968,True,False
206.07253333333333,1.7270276864318022,True,False
206.1059,1.398693745075362,True,False
206.13926666666663,0.9140656477032576,True,False
206.17263333333327,0.3799383157624239,True,False
206.206,-0.09030399007829326,True,False
206.23936666666668,-0.4128204320157651,True,False
206.27273333333332,-0.5637732704616206,True,False
206.3061,-0.5821451597378854,True,False
206.33946666666668,-0.5390466570422237,True,False
206.37283333333332,-0.4971619466300737,True,False
206.4062,-0.49029251653244316,True,False
206.43956666666668,-0.5272406298276202,True,False
