window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
258,263.263,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993999230076486,1.0710615737940878,2,120.0,0.3903281689903828,0.22243065389454744,0.37849060166899196,0.2944771342848603,0.19395044000016462,0.9515123899999588,False,True,0.0
259,264.264,forehead_pos,forehead,pos,usable,1.0,0.9999476275328243,0.9923664023049499,1,68.0,1.0,0.29429829586820194,1.0,0.5424642572739193,0.44384997619059485,0.8890375059523513,True,True,0.3526017672280476
259,264.264,forehead_chrom,forehead,chrom,usable,1.0,0.9999476275328243,0.7635988723628818,1,76.0,1.0,0.28351980979622793,1.0,0.5324378962001324,0.73246050308264,0.81688487422934,False,True,0.0
259,264.264,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6444472394712193,1,68.0,1.0,0.5930034287535715,1.0,0.7700671585995416,0.44384997619059485,0.8890375059523513,True,True,0.3879376187177299
259,264.264,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.001158585059426,1,69.0,1.0,0.5753798331801347,1.0,0.7585379576396521,0.5453808423878884,0.8636547894030279,True,True,0.3821295398818117
259,264.264,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993666911703131,1.0246903077189942,1,70.0,1.0,0.6114157805380175,1.0,0.78143559922738,0.6294950207296685,0.8426262448175829,True,True,0.4049943238081568
259,264.264,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993666911703131,1.0591050884583824,1,70.0,1.0,0.5282423826212346,1.0,0.7263425592366667,0.6294950207296685,0.8426262448175829,True,True,0.37644127541922323
259,264.264,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993666911703131,1.0591050884583824,2,120.0,0.2816971518616467,0.16034373970904656,0.2796951041730539,0.21239393082161812,0.28455549572382627,0.9288611260690435,False,True,0.0
260,265.265,forehead_pos,forehead,pos,usable,1.0,0.9999488609141103,0.970029138507161,1,80.0,1.0,0.2661749139441063,1.0,0.5158950385074825,0.37521995561937743,0.9061950110951557,False,True,0.0
260,265.265,forehead_pos,forehead,pos,usable,1.0,0.9999488609141103,0.970029138507161,2,68.0,0.8346041452786895,0.2177422762130613,0.5157278464956053,0.4262745827931578,0.41846735194453794,0.8953831620138655,True,True,0.2770784788155526
260,265.265,forehead_chrom,forehead,chrom,usable,1.0,0.9999488609141103,0.7408822958726486,1,79.0,1.0,0.293135286622701,1.0,0.5413920077431051,0.3231943260043164,0.9192014184989209,False,True,0.0
260,265.265,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6327392914430043,1,69.0,1.0,0.6103530072688303,1.0,0.7812509246515043,0.4423392862366508,0.8894151784408373,True,True,0.3926289315899314
260,265.265,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6327392914430043,2,52.0,0.2286873674400739,0.15933989307528004,0.100112373669582,0.1908900748482452,0.5009171298949257,0.8747707175262686,False,True,0.0
260,265.265,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9854670093768937,1,70.0,1.0,0.6230041444054923,1.0,0.7893061157785947,0.43382779575621383,0.8915430510609466,True,True,0.3966771841886633
260,265.265,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993843723581619,0.9847148988763292,1,70.0,1.0,0.5904659497340403,1.0,0.7679447631168893,0.43382779575621383,0.8915430510609466,True,True,0.3982589160901841
260,265.265,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993843723581619,1.0257087895636117,1,70.0,1.0,0.508779369013986,1.0,0.7128485986194522,0.43382779575621383,0.8915430510609466,True,True,0.3696858470267052
260,265.265,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993843723581619,1.0257087895636117,2,93.0,0.279563377640464,0.17160759423341435,0.27839665609146985,0.2188975722530327,1.0,0.75,False,True,0.0
261,266.266,forehead_pos,forehead,pos,usable,1.0,0.9999517155317619,0.9505281427303249,1,81.0,1.0,0.2640186374307082,1.0,0.5138026294670085,0.1963561496594831,0.9509109625851292,False,True,0.0
261,266.266,forehead_chrom,forehead,chrom,usable,1.0,0.9999517155317619,0.7405492633189993,1,80.0,1.0,0.29832566601888627,1.0,0.5461655955130355,0.1869119097874413,0.9532720225531397,False,True,0.0
261,266.266,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6198594715975522,1,69.0,1.0,0.6157636921487186,1.0,0.7847061183326651,0.4772249016716107,0.8806937745820973,True,True,0.3976613926354453
261,266.266,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6198594715975522,2,51.0,0.26290993921431105,0.1672887409855115,0.22619359370087938,0.2097185559833451,0.22279212308013704,0.9443019692299658,False,True,0.0
261,266.266,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9545634763902728,1,70.0,1.0,0.6500078903610785,1.0,0.8062306682092157,0.40711793782815675,0.8982205155429608,True,True,0.40856927557377043
261,266.266,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993719562346137,0.9429571336599483,1,71.0,1.0,0.5893168438437891,1.0,0.7671876190046946,0.30736422592116497,0.9231589435197087,True,True,0.40162995853580424
261,266.266,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993719562346137,0.999591680310724,1,70.0,1.0,0.4882119797189751,1.0,0.6982828476403437,0.40711793782815675,0.8982205155429608,True,True,0.3655576604688903
261,266.266,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993719562346137,0.999591680310724,2,92.0,0.3326979192495241,0.1828914978897679,0.32793410933526657,0.24651818362803987,0.9632737620027854,0.7591815594993037,False,True,0.0
262,267.267,forehead_pos,forehead,pos,usable,1.0,0.9999545538791422,0.8947206054153674,1,81.0,1.0,0.2563053959331027,1.0,0.5062431236969672,0.12066597625439032,0.9698335059364024,False,True,0.0
262,267.267,forehead_pos,forehead,pos,usable,1.0,0.9999545538791422,0.8947206054153674,2,148.0,0.504049013704787,0.15449924914782373,0.4966569756755069,0.2790485908600146,0.8657228952815464,0.7835692761796134,False,True,0.0
262,267.267,forehead_chrom,forehead,chrom,usable,1.0,0.9999545538791422,0.6828633820766479,1,80.0,1.0,0.2883637371469856,1.0,0.5369706953978577,0.11440077755629727,0.9713998056109256,False,True,0.0
262,267.267,forehead_chrom,forehead,chrom,usable,1.0,0.9999545538791422,0.6828633820766479,2,122.0,0.4446286137144291,0.15201644163549463,0.4440242623485028,0.2599706067251277,0.48893714339927247,0.8777657141501819,False,True,0.0
262,267.267,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5994087910816028,1,70.0,1.0,0.6063897370001006,1.0,0.7787103036432101,0.633323972062744,0.841669006984314,True,True,0.395593245201021
262,267.267,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5994087910816028,2,50.0,0.2637781800998715,0.15557882213772992,0.2608903736185586,0.20257911680519292,0.17689958838020609,0.9557751029049485,False,True,0.0
262,267.267,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9068049249299303,1,70.0,1.0,0.6465268981013644,1.0,0.8040689635232567,0.633323972062744,0.841669006984314,True,True,0.4084757183222357
262,267.267,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993654712088307,0.9436655911517577,1,72.0,1.0,0.617476209880382,1.0,0.7852979343069622,0.425085076111671,0.8937287309720823,True,True,0.41569424149742884
262,267.267,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993654712088307,0.9854916795792662,1,70.0,1.0,0.4881404716551434,1.0,0.6982271763736876,0.633323972062744,0.841669006984314,True,True,0.3696036928095333
262,267.267,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993654712088307,0.9854916795792662,2,92.0,0.29154307954484976,0.16511377899446342,0.2906395101008365,0.21926401750102673,0.8311624383705288,0.7922093904073678,False,True,0.0
263,268.26800000000003,forehead_pos,forehead,pos,usable,1.0,0.9999622436397262,0.7949864068690131,1,79.0,1.0,0.3086732318251414,1.0,0.5555627088904302,0.18691555629837667,0.9532711109254058,False,True,0.0
263,268.26800000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999622436397262,0.5767657959878053,1,79.0,1.0,0.3177801445646273,1.0,0.5636986327590163,0.18691555629837667,0.9532711109254058,False,True,0.0
263,268.26800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5668754921264009,1,72.0,1.0,0.5581691265373205,1.0,0.7471071720558708,0.7040024200778107,0.8239993949805473,True,True,0.3762199401642776
263,268.26800000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8825805881516899,1,72.0,1.0,0.5743355063369209,1.0,0.7578492635985872,0.7040024200778107,0.8239993949805473,True,True,0.38162932343430955
263,268.26800000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993525748194478,0.9123398368307405,1,72.0,1.0,0.6688361538214498,1.0,0.8172945561026891,0.7040024200778107,0.8239993949805473,True,True,0.4353985484940693
263,268.26800000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993525748194478,0.9508366359141032,1,71.0,1.0,0.5145600008663345,1.0,0.7168639608363959,0.6954512026761553,0.8261371993309612,True,True,0.3818960076086198
264,269.269,forehead_pos,forehead,pos,usable,1.0,0.9999751541463556,0.7639763008873982,1,77.0,1.0,0.37824855680250097,1.0,0.6150038708979262,0.42001098744653337,0.8949972531383666,True,True,0.30945177557236453
264,269.269,forehead_chrom,forehead,chrom,usable,1.0,0.9999751541463556,0.5581147573447274,1,78.0,1.0,0.3687753248815832,1.0,0.6072536537837668,0.38171080866009655,0.9045722978349758,True,True,0.30555209532556166
264,269.269,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5334841904318081,1,74.0,1.0,0.5146416666462733,1.0,0.717385298599207,0.4630462085125342,0.8842384478718665,True,True,0.3659422496193212
264,269.269,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7871414010969728,1,73.0,1.0,0.5579819314853786,1.0,0.7469818816312606,0.4480299414001648,0.8879925146499588,True,True,0.3810396320119393
264,269.269,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992961286179369,0.8246228364096004,1,72.0,1.0,0.7082596719374487,1.0,0.8409892837639086,0.4208207796965434,0.8947948050758642,True,True,0.44137212367878675
264,269.269,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992961286179369,0.8740772706357618,1,72.0,1.0,0.5805918984530609,1.0,0.761429485937211,0.4208207796965434,0.8947948050758642,True,True,0.39961716008512177
265,270.27,forehead_pos,forehead,pos,usable,1.0,0.9999615949733305,0.6865655839926781,1,76.0,1.0,0.4041647754460993,1.0,0.6357151344149837,0.4208744721289193,0.8947813819677701,True,True,0.3220641785078914
265,270.27,forehead_chrom,forehead,chrom,usable,1.0,0.9999615949733305,0.5206049613606322,1,77.0,1.0,0.38332473562496083,1.0,0.6191084662617323,0.4536579103869705,0.8865855224032574,True,True,0.3136509559070924
265,270.27,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.47722290297806463,1,75.0,1.0,0.5100038870706465,1.0,0.7141455643429051,0.3735445801105537,0.9066138549723616,True,True,0.3729447750151766
265,270.27,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7244063057356481,1,74.0,1.0,0.6093158645405714,1.0,0.7805868718730615,0.3180926883024972,0.9204768279243757,True,True,0.40764209685788494
265,270.27,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992181730191547,0.7972196197745923,1,71.0,1.0,0.6801543412846491,1.0,0.8240699187575111,0.1711422784914655,0.9572144303771336,True,True,0.42105577626779317
265,270.27,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992181730191547,0.8615986356193167,1,72.0,1.0,0.6231158355716594,1.0,0.7887597092324544,0.21092726875005535,0.9472681828124861,True,True,0.40301414248971795
266,271.271,forehead_pos,forehead,pos,usable,1.0,0.9999435756459439,0.7902526564974972,1,76.0,1.0,0.35328972598284325,1.0,0.5943482639147254,0.314697222413695,0.9213256943965762,True,True,0.30517913055733065
266,271.271,forehead_chrom,forehead,chrom,usable,1.0,0.9999435756459439,0.5832858446199217,1,77.0,1.0,0.31719418131466803,1.0,0.5631681697068288,0.34449239178113567,0.9138769020547161,True,True,0.28916913335739475
266,271.271,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.49326395558309805,1,76.0,1.0,0.44131932843130206,1.0,0.6643186949283469,0.314697222413695,0.9213256943965762,True,True,0.34604745542714793
266,271.271,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.49326395558309805,2,99.0,0.3194433047804879,0.1523189852718572,0.2792959796042908,0.22058395235386577,0.5594752083735259,0.8601311979066185,False,True,0.0
266,271.271,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7588222768008138,1,76.0,1.0,0.5217103803751721,1.0,0.7222952169128438,0.314697222413695,0.9213256943965762,True,True,0.37624776148569594
266,271.271,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7588222768008138,2,61.0,0.40778270820412926,0.17900985709672823,0.21001531866798986,0.27017979998907765,0.1943376384592643,0.951415590385184,False,True,0.0
266,271.271,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990546144858361,0.8175647464540148,1,70.0,1.0,0.6112243468420734,1.0,0.7810692721131208,0.14049522104008666,0.9648761947399783,True,True,0.3960742040244229
266,271.271,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990546144858361,0.8539521106641847,1,71.0,1.0,0.577507809035626,1.0,0.7592209099803892,0.14899265248380578,0.9627518368790485,True,True,0.38499506808869793
267,272.272,forehead_pos,forehead,pos,usable,1.0,0.9999547598577211,0.9136672285825067,1,77.0,1.0,0.18700022706641248,1.0,0.43241566532143927,0.1903411791383455,0.9524147052154136,False,True,0.0
267,272.272,forehead_chrom,forehead,chrom,usable,1.0,0.9999547598577211,0.6629526780299625,1,77.0,1.0,0.18653002996108878,1.0,0.43187168586591185,0.1903411791383455,0.9524147052154136,False,True,0.0
267,272.272,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5276390428983171,1,79.0,1.0,0.30290679270098686,1.0,0.5503696873020778,0.16905613556527016,0.9577359661086825,False,True,0.0
267,272.272,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5276390428983171,2,59.0,0.75791496174099,0.24383413553706937,0.282441193556477,0.42989014818523735,0.11815640318570977,0.9704608992035726,False,True,0.0
267,272.272,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5276390428983171,3,100.0,0.5316440796785341,0.17679385596107405,0.526643240617032,0.3065801801246202,0.3103721936465686,0.9224069515883578,False,True,0.0
267,272.272,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7793019450760412,1,79.0,1.0,0.3201975698428069,1.0,0.5658600267228697,0.16905613556527016,0.9577359661086825,False,True,0.0
267,272.272,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7793019450760412,2,62.0,0.9037280843054174,0.346443753293215,0.4255656035170007,0.5595453060148533,0.12990755722398936,0.9675231106940027,True,True,0.36370444890965464
267,272.272,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990666065897782,0.8305721578189886,1,67.0,1.0,0.5811496470932248,1.0,0.7616201618276757,0.050684167750832454,0.9873289580622919,True,True,0.3960268834007113
267,272.272,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990666065897782,0.8289908034076583,1,68.0,1.0,0.49526204578151173,1.0,0.7030916928862082,0.06049853257379473,0.9848753668565513,True,True,0.3655932784269643
268,273.273,forehead_pos,forehead,pos,usable,1.0,0.9999639836933805,0.9185619529910874,1,64.0,1.0,0.22559022854129615,1.0,0.47494629062689075,0.16014368204705448,0.9599640794882364,True,True,0.27082218107388767
268,273.273,forehead_chrom,forehead,chrom,usable,1.0,0.9999639836933805,0.6750309316467361,1,103.0,0.8228255455066773,0.160489617800922,0.7998370677318012,0.36338057903915766,0.12063479056303152,0.9698413023592422,False,True,0.0
268,273.273,forehead_chrom,forehead,chrom,usable,1.0,0.9999639836933805,0.6750309316467361,2,61.0,0.7918528390538584,0.16184375637217943,0.668596402997516,0.35797654488745817,0.1588930021131819,0.9602767494717045,True,True,0.20412410955300303
268,273.273,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5044779531057885,1,61.0,1.0,0.3714655060030696,1.0,0.6094797010590833,0.1588930021131819,0.9602767494717045,True,True,0.32059619204993195
268,273.273,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5044779531057885,2,79.0,0.7897897487896297,0.2248322324984663,0.6764716135300051,0.4213907835071566,0.1346506091012755,0.9663373477246812,False,True,0.0
268,273.273,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5044779531057885,3,100.0,0.4541456773774977,0.15657716320299658,0.4315149939703308,0.2666624117581477,0.09076619986192379,0.977308450034519,False,True,0.0
268,273.273,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7552698381682749,1,63.0,1.0,0.45749853687988223,1.0,0.6763863813530564,0.18934090049127247,0.9526647748771819,True,True,0.35579018930312445
268,273.273,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7552698381682749,2,80.0,0.6501881494487256,0.24321153331799647,0.6236532701959798,0.3976597248560824,0.08656224428079201,0.978359438929802,False,True,0.0
268,273.273,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990733652779104,0.8628037284690633,1,66.0,1.0,0.6162123484905752,1.0,0.784264540882667,0.0690115665983098,0.9827471083504226,True,True,0.4152612148146163
268,273.273,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990733652779104,0.8440692631770528,1,66.0,1.0,0.48657323764255905,1.0,0.6969016459486372,0.0690115665983098,0.9827471083504226,True,True,0.3690033260680506
269,274.274,forehead_pos,forehead,pos,usable,1.0,0.9999623848669658,0.94671391514228,1,64.0,1.0,0.23017720222415983,1.0,0.47974981631853797,0.381492346941755,0.9046269132645612,True,True,0.24447489753525756
269,274.274,forehead_pos,forehead,pos,usable,1.0,0.9999623848669658,0.94671391514228,2,77.0,0.8879120616165848,0.19316462494326117,0.5197425176473718,0.41412594415677634,0.3425123074103249,0.9143719231474188,False,True,0.0
269,274.274,forehead_chrom,forehead,chrom,usable,1.0,0.9999623848669658,0.7224907514333794,1,62.0,1.0,0.21317929702157998,1.0,0.46169606862953877,0.333293230395662,0.9166766924010845,True,True,0.23527491878328044
269,274.274,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5316298535162879,1,63.0,1.0,0.4021422686472481,1.0,0.634146882549499,0.3733066128954453,0.9066733467761386,True,True,0.3281803493463042
269,274.274,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5316298535162879,2,79.0,0.5896738369283803,0.17932243248536905,0.5671751745325384,0.32517956087518474,0.0975880479667167,0.9756029880083208,False,True,0.0
269,274.274,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7954563185190833,1,64.0,1.0,0.4626547423716469,1.0,0.6801872847765142,0.381492346941755,0.9046269132645612,True,True,0.3520069354302101
269,274.274,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7954563185190833,2,79.0,0.48833558292928764,0.1965091044593114,0.40858947726703776,0.30977796577072764,0.0975880479667167,0.9756029880083208,False,True,0.0
269,274.274,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990411276818905,0.8546236139601945,1,66.0,1.0,0.5961336820056512,1.0,0.7713565958370722,0.3405961584683017,0.9148509603829246,True,True,0.4091106424705866
