time_s,base,observed,interpolated
272.7391333333333,-0.6232883775441721,True,False
272.7725,-0.35487242709598177,True,False
272.80586666666665,-0.18197145713752777,True,False
272.8392333333333,-0.1459342264563095,True,False
272.8726,-0.22671141838971573,True,False
272.9059666666667,-0.36116611229296447,True,False
272.93933333333337,-0.47800820750983275,True,False
272.97270000000003,-0.5237604366074068,True,False
273.0060666666667,-0.4670445679376109,True,False
273.03943333333336,-0.29270374663385246,True,False
273.07280000000003,-0.002627694482219791,True,False
273.1061666666667,0.3753189511278194,True,False
273.13953333333336,0.7822258300889368,True,False
273.1729,1.138139997925705,True,False
273.2062666666667,1.3658763114598267,True,False
273.23963333333336,1.4160788496682657,True,False
273.273,1.2820777034758755,True,False
273.3063666666667,1.0005757504701773,True,False
273.33973333333336,0.6395290781459102,True,False
273.3731,0.27743210975091814,True,False
273.4064666666667,-0.020020407516577975,True,False
273.4398333333333,-0.21708532981767312,True,False
273.4732,-0.31053606207528084,True,False
273.5065666666667,-0.3192088676230599,True,False
273.5399333333333,-0.2709490977999487,True,False
273.5733,-0.1940119955293087,True,False
273.6066666666667,-0.11302891510745516,True,False
273.6400333333333,-0.04757708950247999,True,False
273.6734,-0.012828530444119463,True,False
273.7067666666667,-0.02331417145608473,True,False
273.74013333333335,-0.0964275308182333,True,False
273.7735,-0.24594834359714676,True,False
273.8068666666667,-0.4632605703523062,True,False
273.84023333333334,-0.7013842687209848,True,False
273.8736,-0.8818007541220381,True,False
273.9069666666667,-0.9284875626447266,True,False
273.94033333333334,-0.810560037021238,True,False
273.9737,-0.5641650525639944,True,False
274.0070666666667,-0.2771583452373396,True,False
274.04043333333334,-0.04587263745032338,True,False
274.0738,0.07052609362942823,True,False
274.10716666666667,0.07536656763454468,True,False
274.14053333333334,0.029454228054242106,True,False
274.1739,0.017796144278543553,True,False
274.20726666666667,0.1024160060038451,True,False
274.24063333333334,0.2872217334949431,True,False
274.274,0.51735463220815,True,False
274.30736666666667,0.7114015889472569,True,False
274.34073333333333,0.8025493257284221,True,False
274.3741,0.7647390405013086,True,False
274.40746666666666,0.6150722707226122,True,False
274.44083333333333,0.3982330694708338,True,False
274.4742,0.165634552693559,True,False
274.50756666666666,-0.0403526977051025,True,False
274.5409333333333,-0.19372947829465872,True,False
274.5743,-0.2849819728138968,True,False
274.60766666666666,-0.31763001649600364,True,False
274.6410333333333,-0.3046955147256278,True,False
274.6744,-0.2651152829797014,True,False
274.70776666666666,-0.21972679177417911,True,False
274.7411333333333,-0.18799509182698212,True,False
274.7745,-0.18348745329148172,True,False
274.80786666666665,-0.20514989497140473,True,False
274.8412333333333,-0.2300451229619699,True,False
274.8746,-0.22049590980447545,True,False
274.90796666666665,-0.14882633561746528,True,False
274.9413333333333,-0.021151172386792545,True,False
274.9747,0.12341888064542218,True,False
275.00806666666665,0.23758979450857526,True,False
275.0414333333333,0.2918998083204109,True,False
275.0748,0.2857679568263666,True,False
275.10816666666665,0.24466104455644855,True,False
275.1415333333333,0.20993699867697932,True,False
275.1749,0.22423822591006037,True,False
275.20826666666665,0.3118104021052412,True,False
275.2416333333333,0.45922185918448677,True,False
275.275,0.6126687435168152,True,False
275.3083666666667,0.7006701468667321,True,False
275.34173333333337,0.6688260866018145,True,False
275.37510000000003,0.5049826134187927,True,False
275.4084666666667,0.242554016302931,True,False
275.44183333333336,-0.05802247371287369,True,False
275.47520000000003,-0.33911251737773074,True,False
275.5085666666667,-0.5698436745392099,True,False
275.54193333333336,-0.751169370088583,True,False
275.5753,-0.9022810500388657,True,False
275.6086666666667,-1.0396448084522858,True,False
275.64203333333336,-1.1607926801739958,True,False
275.6754,-1.2412339144450817,True,False
275.7087666666667,-1.2496992402495657,True,False
275.74213333333336,-1.1742451555204303,True,False
275.7755,-1.033704122499829,True,False
275.8088666666667,-0.8573577030322886,True,False
275.8422333333333,-0.6506272522359939,True,False
275.8756,-0.3816165883559276,True,False
275.9089666666667,-0.0040782351089652035,True,False
275.9423333333333,0.49877130082497806,True,False
275.9757,1.0824541180140466,True,False
276.0090666666667,1.6456816801160317,True,False
276.0424333333333,2.067701102454681,True,False
276.0758,2.254608723028343,True,False
276.1091666666667,2.1721586824739476,True,False
276.14253333333335,1.8557613422467822,True,False
276.1759,1.397717149453946,True,False
276.2092666666667,0.9146644996276323,True,False
276.24263333333334,0.5044363292205691,True,False
276.276,0.21132480713500673,True,False
276.3093666666667,0.01739298254790376,True,False
276.34273333333334,-0.13730945123247223,True,False
276.3761,-0.31859067151417725,True,False
276.4094666666667,-0.5675916315679816,True,False
276.44283333333334,-0.8912814889938497,True,False
276.4762,-1.269473192882241,True,False
276.5095666666667,-1.6624269611095637,True,False
276.54293333333334,-2.012179492885302,True,False
276.5763,-2.24377718009715,True,False
276.60966666666667,-2.275177528603258,True,False
276.64303333333334,-2.037936552220769,True,False
276.6764,-1.5033867179366822,True,False
276.70976666666667,-0.7074233728263974,True,False
276.74313333333333,0.2361698063764302,True,False
276.7765,1.1506311181224218,True,False
276.80986666666666,1.8475029662406806,True,False
276.84323333333333,2.194627245067845,True,False
276.8766,2.161907715433799,True,False
276.90996666666666,1.8184979845997413,True,False
276.9433333333333,1.2895368493725072,True,False
276.9767,0.7045143136382555,True,False
277.01006666666666,0.16402190062050276,True,False
277.0434333333333,-0.2689843491872935,True,False
277.0768,-0.562055417642214,True,False
277.11016666666666,-0.7034159531017793,True,False
277.1435333333333,-0.6974771050445627,True,False
277.1769,-0.5656891539511465,True,False
277.21026666666666,-0.35136928108477566,True,False
277.2436333333333,-0.12332328593010593,True,False
277.277,0.03579023404003022,True,False
277.31036666666665,0.06280057784354338,True,False
277.3437333333333,-0.04908345165363298,True,False
277.3771,-0.2397491676854279,True,False
277.41046666666665,-0.4103917149835999,True,False
277.4438333333333,-0.47136873412808317,True,False
277.4772,-0.3768183690419553,True,False
277.51056666666665,-0.13102702730735613,True,False
277.5439333333333,0.22316205654213822,True,False
277.5773,0.6181883122332862,True,False
277.61066666666665,0.9732742831198535,True,False
277.6440333333333,1.2102131282395023,True,False
277.6774,1.2771410369325404,True,False
277.7107666666667,1.1674415294011498,True,False
277.74413333333337,0.9166413071875806,True,False
277.77750000000003,0.5790387545670697,True,False
277.8108666666667,0.2023992802505382,True,False
277.84423333333336,-0.18287510672631602,True,False
277.87760000000003,-0.5565122458807915,True,False
277.9109666666667,-0.895116777473526,True,False
277.94433333333336,-1.1710153271772612,True,False
277.9777,-1.3670307986462122,True,False
278.0110666666667,-1.4913189216059384,True,False
278.04443333333336,-1.5736136142318018,True,False
278.0778,-1.639338493404367,True,False
278.1111666666667,-1.6782933717591058,True,False
278.14453333333336,-1.6335453241533398,True,False
278.1779,-1.424782420906266,True,False
278.2112666666667,-0.9977641557760996,True,False
278.2446333333333,-0.37023748984959504,True,False
278.278,0.3607571728360521,True,False
278.3113666666667,1.059190715710792,True,False
278.3447333333333,1.6086789243921358,True,False
278.3781,1.9512572373459063,True,False
278.4114666666667,2.089879419169918,True,False
278.4448333333333,2.0629570096732848,True,False
278.4782,1.9135521653498815,True,False
278.5115666666667,1.6737704656254189,True,False
278.54493333333335,1.3685161566841617,True,False
278.5783,1.0280137865358758,True,False
278.6116666666667,0.6937967857800518,True,False
278.64503333333334,0.40853092266222363,True,False
278.6784,0.19574192734394288,True,False
278.7117666666667,0.04737148218396285,True,False
278.74513333333334,-0.06992596632635331,True,False
278.7785,-0.19633415061785647,True,False
278.8118666666667,-0.3623617949219973,True,False
278.84523333333334,-0.5799990087992778,True,False
278.8786,-0.8386218769943949,True,False
278.9119666666667,-1.1058157506549344,True,False
278.94533333333334,-1.3370677032981275,True,False
278.9787,-1.4933955749338903,True,False
279.01206666666667,-1.558817644772795,True,False
279.04543333333334,-1.5438418515995838,True,False
279.0788,-1.4658736030425703,True,False
279.11216666666667,-1.320563585077303,True,False
279.14553333333333,-1.07352570799332,True,False
279.1789,-0.6858192952800098,True,False
279.21226666666666,-0.15824838082723514,True,False
279.24563333333333,0.438008255102726,True,False
279.279,0.9744694031373079,True,False
279.31236666666666,1.3228504848982918,True,False
279.3457333333333,1.4200205018553405,True,False
279.3791,1.2954413963120073,True,False
279.41246666666666,1.0459680412691836,True,False
279.4458333333333,0.7802496020921879,True,False
279.4792,0.568704461282664,True,False
279.51256666666666,0.4224271454661091,True,False
279.5459333333333,0.3050409641202967,True,False
279.5793,0.16729877966240594,True,False
279.61266666666666,-0.01571545614669431,True,False
279.6460333333333,-0.22579412535007234,True,False
279.6794,-0.4110374683659406,True,False
279.71276666666665,-0.5168921869793512,True,False
279.7461333333333,-0.5174448146691907,True,False
279.7795,-0.42430189857449097,True,False
279.81286666666665,-0.2700446207189475,True,False
279.8462333333333,-0.08583431216906333,True,False
279.8796,0.1052562505606182,True,False
279.91296666666665,0.27709629414731507,True,False
279.9463333333333,0.39159295793180077,True,False
279.9797,0.4109774542406993,True,False
280.01306666666665,0.3233623976345062,True,False
280.0464333333333,0.15654365496115116,True,False
280.0798,-0.0317511397154612,True,False
280.11316666666664,-0.1783795431075647,True,False
280.14653333333337,-0.2380091039339796,True,False
280.17990000000003,-0.19517763011325054,True,False
280.2132666666667,-0.0666718680898179,True,False
280.24663333333336,0.10351444680995116,True,False
280.28000000000003,0.26109995403381503,True,False
280.3133666666667,0.3670991841937271,True,False
280.34673333333336,0.41377475421414206,True,False
280.3801,0.41588633055232416,True,False
280.4134666666667,0.3833812459089742,True,False
280.44683333333336,0.3001919792589744,True,False
280.4802,0.13006318000887743,True,False
280.5135666666667,-0.15509823626405528,True,False
280.54693333333336,-0.5472335198019435,True,False
280.5803,-0.9913544761029092,True,False
280.6136666666667,-1.3945321834454532,True,False
280.6470333333333,-1.6497736682098672,True,False
280.6804,-1.6693803113679566,True,False
280.7137666666667,-1.4222140658688764,True,False
280.7471333333333,-0.9595878380201397,True,False
280.7805,-0.4051247084550451,True,False
280.8138666666667,0.0990706175783454,True,False
280.8472333333333,0.46095398452858244,True,False
280.8806,0.6764648194312012,True,False
280.9139666666667,0.8137806029552319,True,False
280.94733333333335,0.9586621439587079,True,False
280.9807,1.156584254416257,True,False
281.0140666666667,1.3833369103025552,True,False
281.04743333333334,1.559877855880897,True,False
281.0808,1.605088333972105,True,False
281.1141666666667,1.4925074130056486,True,False
281.14753333333334,1.2676710989182647,True,False
281.1809,1.011635983708823,True,False
281.2142666666667,0.7788356474988399,True,False
281.24763333333334,0.5558418979625389,True,False
281.281,0.2719395608808439,True,False
281.3143666666667,-0.14437585716544082,True,False
281.34773333333334,-0.7001905781758075,True,False
281.3811,-1.3071104459604568,True,False
281.41446666666667,-1.8088860638638136,True,False
281.44783333333334,-2.0573337357503467,True,False
281.4812,-1.9914673246466363,True,False
281.51456666666667,-1.6714171868124554,True,False
281.54793333333333,-1.2489583801863684,True,False
281.5813,-0.8907738594337391,True,False
281.61466666666666,-0.6943488072641131,True,False
281.64803333333333,-0.6425779782399311,True,False
281.6814,-0.621694785272769,True,False
281.71476666666666,-0.492087743160685,True,False
281.7481333333333,-0.17312032787993373,True,False
281.7815,0.31040279681516214,True,False
281.81486666666666,0.8516158939764535,True,False
281.8482333333333,1.3316849968899125,True,False
281.8816,1.6768951911967171,True,False
281.91496666666666,1.864238846080447,True,False
281.9483333333333,1.8909182770400235,True,False
281.9817,1.751324243245025,True,False
282.01506666666666,1.4420538166763408,True,False
282.0484333333333,0.9812672957590505,True,False
282.0818,0.424492036198396,True,False
282.11516666666665,-0.133148277948164,True,False
282.1485333333333,-0.5779777676315055,True,False
282.1819,-0.8226123146365681,True,False
282.21526666666665,-0.8535574654142037,True,False
282.2486333333333,-0.7454539520007096,True,False
282.282,-0.6191291440994601,True,False
282.31536666666665,-0.5665019908777368,True,False
282.3487333333333,-0.5993529959713304,True,False
