window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
261,266.266,forehead_pos,forehead,pos,usable,1.0,0.9999517155317619,0.9553238934911931,1,80.0,1.0,0.24551553427029452,1.0,0.4954713166961878,0.1869119097874413,0.9532720225531397,False,True,0.0
261,266.266,forehead_chrom,forehead,chrom,usable,1.0,0.9999517155317619,0.848099131705051,1,80.0,1.0,0.20995689458200614,1.0,0.45818841076295447,0.1869119097874413,0.9532720225531397,False,True,0.0
261,266.266,forehead_chrom,forehead,chrom,usable,1.0,0.9999517155317619,0.848099131705051,2,123.0,0.6973370242195993,0.15059769719944413,0.6883495339228987,0.32404815822716554,0.43091310478744255,0.8922717238031393,False,True,0.0
261,266.266,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6260644753999596,1,69.0,1.0,0.6138793407873826,1.0,0.7835045250586512,0.4772249016716107,0.8806937745820973,True,True,0.39453261722081057
261,266.266,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6260644753999596,2,51.0,0.26315957591364664,0.1596921933762183,0.20654662589371012,0.2049988533763193,0.22279212308013704,0.9443019692299658,False,True,0.0
261,266.266,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9623126002785682,1,70.0,1.0,0.6315567351798939,1.0,0.7947054392540005,0.40711793782815675,0.8982205155429608,True,True,0.40017282203319
261,266.266,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993719562346137,0.9521250121217462,1,71.0,1.0,0.6394016087174471,1.0,0.799123717915126,0.30736422592116497,0.9231589435197087,True,True,0.4167329656376651
261,266.266,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993719562346137,0.9643914398320125,1,70.0,1.0,0.5383599856016729,1.0,0.733269371163729,0.40711793782815675,0.8982205155429608,True,True,0.38239075227746094
261,266.266,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993719562346137,0.9643914398320125,2,92.0,0.2849241693961587,0.1665368683434252,0.2841854794186645,0.2176942713385371,0.9632737620027854,0.7591815594993037,False,True,0.0
262,267.267,forehead_pos,forehead,pos,usable,1.0,0.9999545538791422,0.8753939243913545,1,80.0,1.0,0.2628462881608976,1.0,0.5126620699987562,0.11440077755629727,0.9713998056109256,False,True,0.0
262,267.267,forehead_chrom,forehead,chrom,usable,1.0,0.9999545538791422,0.7869037691072407,1,80.0,1.0,0.18971993909107995,1.0,0.435548729090507,0.11440077755629727,0.9713998056109256,False,True,0.0
262,267.267,forehead_chrom,forehead,chrom,usable,1.0,0.9999545538791422,0.7869037691072407,2,122.0,0.8311203372723527,0.18993407076806312,0.8217184569257173,0.3972955086689697,0.48893714339927247,0.8777657141501819,False,True,0.0
262,267.267,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6160913736763654,1,70.0,1.0,0.578847159844081,1.0,0.7608200574669947,0.633323972062744,0.841669006984314,True,True,0.3845551670131491
262,267.267,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6160913736763654,2,50.0,0.30623426217066796,0.16742442477082461,0.30390087689895867,0.22643121513837702,0.17689958838020609,0.9557751029049485,False,True,0.0
262,267.267,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9243645810464972,1,70.0,1.0,0.6046357432754746,1.0,0.7775832709591138,0.633323972062744,0.841669006984314,True,True,0.3930281039459647
262,267.267,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9243645810464972,2,123.0,0.24164742000564424,0.15201994752315348,0.24005892370328444,0.191664363167396,0.5383797195241207,0.8654050701189698,False,True,0.0
262,267.267,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993654712088307,0.9553465850075874,1,72.0,1.0,0.6223811531263659,1.0,0.7884107851825786,0.425085076111671,0.8937287309720823,True,True,0.41124951017204603
262,267.267,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993654712088307,0.9455205521430639,1,70.0,1.0,0.5234796893313386,1.0,0.7230598690491249,0.633323972062744,0.841669006984314,True,True,0.3771612750105325
262,267.267,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993654712088307,0.9455205521430639,2,92.0,0.2962526424250995,0.16581362542026754,0.2954965844871114,0.22149583493317287,0.8311624383705288,0.7922093904073678,False,True,0.0
263,268.26800000000003,forehead_pos,forehead,pos,usable,1.0,0.9999622436397262,0.7296770835798982,1,80.0,1.0,0.29578714118610583,1.0,0.5438426297340335,0.1531814547833204,0.9617046363041699,False,True,0.0
263,268.26800000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999622436397262,0.5520158705321907,1,79.0,1.0,0.22246350443969967,1.0,0.47164256162096746,0.18691555629837667,0.9532711109254058,False,True,0.0
263,268.26800000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999622436397262,0.5520158705321907,2,120.0,0.6446965962110027,0.17470453242786366,0.6436180263233563,0.3355933736751851,0.44259942759442333,0.8893501431013942,False,True,0.0
263,268.26800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5782892968125448,1,72.0,1.0,0.5119337074651028,1.0,0.7154954279833678,0.7040024200778107,0.8239993949805473,True,True,0.35986684769485616
263,268.26800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5782892968125448,2,49.0,0.33914847068869064,0.17397273440300692,0.30801793464683197,0.2429044808444454,0.1553898639310882,0.961152534017228,False,True,0.0
263,268.26800000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8868165774747983,1,72.0,1.0,0.524208541565756,1.0,0.7240224731082289,0.7040024200778107,0.8239993949805473,True,True,0.3641556254133727
263,268.26800000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993525748194478,0.913647456472796,1,72.0,1.0,0.6272832346915512,1.0,0.7914993744155697,0.7040024200778107,0.8239993949805473,True,True,0.4133801618716641
263,268.26800000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993525748194478,0.8904902320674648,1,71.0,1.0,0.5248339347928849,1.0,0.7239852024537221,0.6954512026761553,0.8261371993309612,True,True,0.3781192125439057
264,269.269,forehead_pos,forehead,pos,usable,1.0,0.9999751541463556,0.7219570889636748,1,79.0,1.0,0.32692375531511647,1.0,0.5717582619581261,0.3382204193827281,0.9154448951543179,True,True,0.29830175036894657
264,269.269,forehead_chrom,forehead,chrom,usable,1.0,0.9999751541463556,0.5391748159479228,1,77.0,1.0,0.27473337045794044,1.0,0.5241371181831245,0.42001098744653337,0.8949972531383666,True,True,0.27345651158917955
264,269.269,forehead_chrom,forehead,chrom,usable,1.0,0.9999751541463556,0.5391748159479228,2,131.0,0.574389837028385,0.15498720260426838,0.5335826721784874,0.29835993429374696,0.3669874451167376,0.9082531387208156,False,True,0.0
264,269.269,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.532002791718199,1,74.0,1.0,0.4727347874427654,1.0,0.687557115767676,0.4630462085125342,0.8842384478718665,True,True,0.35334200606599037
264,269.269,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.532002791718199,2,49.0,0.3095118610132874,0.1630763155412466,0.2963108109053448,0.22466431383368682,0.19279465067046975,0.9518013373323826,False,True,0.0
264,269.269,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7688465482343416,1,73.0,1.0,0.5283916457104909,1.0,0.7269055273627316,0.4480299414001648,0.8879925146499588,True,True,0.37356352129674136
264,269.269,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992961286179369,0.8210002869634094,1,72.0,1.0,0.6378322741148172,1.0,0.7980818794776569,0.4208207796965434,0.8947948050758642,True,True,0.41251827644685324
264,269.269,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992961286179369,0.8110879121976946,1,72.0,1.0,0.5572013520918353,1.0,0.7459337986559366,0.4208207796965434,0.8947948050758642,True,True,0.38556360303080367
265,270.27,forehead_pos,forehead,pos,usable,1.0,0.9999615949733305,0.6878818495315545,1,78.0,1.0,0.3047927472818519,1.0,0.5520591785164238,0.46745719354532117,0.8831357016136697,True,True,0.2817715328644426
265,270.27,forehead_pos,forehead,pos,usable,1.0,0.9999615949733305,0.6878818495315545,2,134.0,0.7990834098416955,0.20997201651377784,0.7860504417680074,0.40960013133291473,0.19388418124945328,0.9515289546876367,False,True,0.0
265,270.27,forehead_chrom,forehead,chrom,usable,1.0,0.9999615949733305,0.498442004506536,1,76.0,1.0,0.28045474359040984,1.0,0.5295594416684978,0.4208744721289193,0.8947813819677701,True,True,0.2702876456519812
265,270.27,forehead_chrom,forehead,chrom,usable,1.0,0.9999615949733305,0.498442004506536,2,132.0,0.8261610699678891,0.1824517072740968,0.7789720996910094,0.3882304985399175,0.33702460968571785,0.9157438475785705,False,True,0.0
265,270.27,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.47006994900944493,1,75.0,1.0,0.4686362169031686,1.0,0.6845700964131932,0.3735445801105537,0.9066138549723616,True,True,0.3643439186737804
265,270.27,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6969902036523216,1,75.0,1.0,0.6066598248365745,1.0,0.7788837043080145,0.3735445801105537,0.9066138549723616,True,True,0.4145397856342341
265,270.27,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992181730191547,0.7806444457142402,1,71.0,1.0,0.6062293491531053,1.0,0.777998577626834,0.1711422784914655,0.9572144303771336,True,True,0.3929351164345105
265,270.27,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992181730191547,0.7961858787014026,1,72.0,1.0,0.5821834988408964,1.0,0.7624129597325601,0.21092726875005535,0.9472681828124861,True,True,0.3850634611923235
266,271.271,forehead_pos,forehead,pos,usable,1.0,0.9999435756459439,0.8369636591919403,1,134.0,1.0,0.26124267686338953,1.0,0.5110902041680334,0.1630730924216853,0.9592317268945787,False,True,0.0
266,271.271,forehead_pos,forehead,pos,usable,1.0,0.9999435756459439,0.8369636591919403,2,61.0,0.7056857488008039,0.16137048091029108,0.7025770785099337,0.33743739887988194,0.1943376384592643,0.951415590385184,False,True,0.0
266,271.271,forehead_pos,forehead,pos,usable,1.0,0.9999435756459439,0.8369636591919403,3,79.0,0.6449217562897004,0.2148023053813456,0.48961338063430054,0.3721760973979637,0.3510817281241021,0.9122295679689745,False,True,0.0
266,271.271,forehead_chrom,forehead,chrom,usable,1.0,0.9999435756459439,0.6023549943188132,1,133.0,1.0,0.2050109525995338,1.0,0.45275580397282494,0.2687533542018354,0.9328116614495412,False,True,0.0
266,271.271,forehead_chrom,forehead,chrom,usable,1.0,0.9999435756459439,0.6023549943188132,2,72.0,0.8322021896287847,0.18910203040896004,0.8298567410507793,0.3966779110847965,0.15923983214917223,0.960190041962707,True,True,0.2578406422051177
266,271.271,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4730530926586897,1,76.0,1.0,0.41386291532823755,1.0,0.6433217821030449,0.314697222413695,0.9213256943965762,True,True,0.3418083709167985
266,271.271,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4730530926586897,2,100.0,0.4037729542235429,0.18264647112828217,0.33388806820135813,0.27156528722569007,0.46980286741057586,0.882549283147356,False,True,0.0
266,271.271,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7175733397569977,1,75.0,1.0,0.5318738436822985,1.0,0.7292968145291041,0.2652296730477906,0.9336925817380524,True,True,0.38748844361230556
266,271.271,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990546144858361,0.791403529311542,1,69.0,1.0,0.5669303251835126,1.0,0.7522359313710631,0.13471865850036732,0.9663203353749081,True,True,0.37978691371974915
266,271.271,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990546144858361,0.7886538760700758,1,71.0,1.0,0.545234542302253,1.0,0.7377019153638225,0.14899265248380578,0.9627518368790485,True,True,0.372449017651314
267,272.272,forehead_pos,forehead,pos,usable,1.0,0.9999547598577211,0.985241273631411,1,62.0,1.0,0.2756335488370562,1.0,0.5249843902434194,0.12990755722398936,0.9675231106940027,True,True,0.3412398536582226
267,272.272,forehead_pos,forehead,pos,usable,1.0,0.9999547598577211,0.985241273631411,2,134.0,0.7258396847815756,0.2315832079580852,0.7234945185350962,0.40997204047527996,0.21284571564751342,0.9467885710881216,False,True,0.0
267,272.272,forehead_chrom,forehead,chrom,usable,1.0,0.9999547598577211,0.6898984914581139,1,135.0,1.0,0.18259193284855918,1.0,0.4272884415148888,0.18737548162959225,0.953156129592602,False,True,0.0
267,272.272,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5301357842980663,1,79.0,1.0,0.2990922553091843,1.0,0.546893275977301,0.16905613556527016,0.9577359661086825,False,True,0.0
267,272.272,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5301357842980663,2,101.0,0.6581824583564773,0.2105264741335798,0.6429299132817379,0.3722429748086065,0.24670083974859314,0.9383247900628517,False,True,0.0
267,272.272,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5301357842980663,3,58.0,0.6364816671300503,0.20562448245849654,0.16931771618868824,0.361768176320054,0.14832203652758177,0.9629194908681046,False,True,0.0
267,272.272,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7626681307012516,1,79.0,1.0,0.3298528960897576,1.0,0.5743282128624343,0.16905613556527016,0.9577359661086825,False,True,0.0
267,272.272,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7626681307012516,2,67.0,0.8723878280686488,0.3436981569109306,0.33064860187233525,0.5475747333640627,0.050684167750832454,0.9873289580622919,True,True,0.35592357668664076
267,272.272,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990666065897782,0.8201711341553779,1,67.0,1.0,0.5664496782223393,1.0,0.7519260142678424,0.050684167750832454,0.9873289580622919,True,True,0.3900778395136402
267,272.272,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990666065897782,0.7980666024823531,1,69.0,1.0,0.48742920824487607,1.0,0.697509646157448,0.08414525035391503,0.9789636874115213,True,True,0.36184817475420217
268,273.273,forehead_pos,forehead,pos,usable,1.0,0.9999639836933805,1.0121173798046779,1,64.0,1.0,0.3593636947614121,1.0,0.5994479204414113,0.16014368204705448,0.9599640794882364,True,True,0.31610184828428595
268,273.273,forehead_chrom,forehead,chrom,usable,1.0,0.9999639836933805,0.7030723575158871,1,65.0,1.0,0.28874503330472606,1.0,0.5373306566909894,0.10658575230107868,0.9733535619247303,True,True,0.2833460721571254
268,273.273,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5211569405847597,1,63.0,1.0,0.34021435707495107,1.0,0.5832789701977529,0.18934090049127247,0.9526647748771819,True,True,0.3084213850683921
268,273.273,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5211569405847597,2,80.0,0.9006680944446931,0.2229447999456595,0.7460415797289421,0.4481063134273054,0.08656224428079201,0.978359438929802,False,True,0.0
268,273.273,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5211569405847597,3,100.0,0.6857471561736384,0.19243073562076365,0.6786271518486287,0.3632613793294574,0.09076619986192379,0.977308450034519,False,True,0.0
268,273.273,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7603490288757001,1,65.0,1.0,0.42837700512075777,1.0,0.6545051604997151,0.10658575230107868,0.9733535619247303,True,True,0.3460837754313229
268,273.273,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7603490288757001,2,80.0,0.6818837525408327,0.251283380643011,0.6458840426272981,0.4139396750059153,0.08656224428079201,0.978359438929802,False,True,0.0
268,273.273,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990733652779104,0.8692755131465766,1,66.0,1.0,0.5985577016731578,1.0,0.7729482045562829,0.0690115665983098,0.9827471083504226,True,True,0.4060922680360719
268,273.273,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990733652779104,0.8266359377449713,1,67.0,1.0,0.48848100960711793,1.0,0.6982665265592374,0.06272060488674298,0.9843198487783142,True,True,0.3668559365202109
269,274.274,forehead_pos,forehead,pos,usable,1.0,0.9999623848669658,1.0134366687652665,1,65.0,1.0,0.3316439727937287,1.0,0.5758637196409042,0.3643630371571331,0.9089092407107168,True,True,0.2934678835404938
269,274.274,forehead_pos,forehead,pos,usable,1.0,0.9999623848669658,1.0134366687652665,2,77.0,0.4848920047474753,0.1881918520891627,0.10505654911364365,0.3020692960216727,0.3425123074103249,0.9143719231474188,False,True,0.0
269,274.274,forehead_chrom,forehead,chrom,usable,1.0,0.9999623848669658,0.7194873804692884,1,65.0,1.0,0.3581596783298335,1.0,0.598441922318864,0.3643630371571331,0.9089092407107168,True,True,0.30497403877837015
269,274.274,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5395987693487996,1,64.0,1.0,0.35290302885325436,1.0,0.5940564189142765,0.381492346941755,0.9046269132645612,True,True,0.3135498915401702
269,274.274,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5395987693487996,2,79.0,0.6845155205585576,0.1733374873298239,0.659224485318646,0.3444592869583963,0.0975880479667167,0.9756029880083208,False,True,0.0
269,274.274,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7944459735930709,1,65.0,1.0,0.4409433041572315,1.0,0.6640356196449341,0.3643630371571331,0.9089092407107168,True,True,0.35048572810476386
269,274.274,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7944459735930709,2,80.0,0.5101451820045352,0.20634588406541815,0.4204629733387898,0.3244477748150532,0.031744352369099844,0.992063911907725,False,True,0.0
269,274.274,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990411276818905,0.9093833505556937,1,66.0,1.0,0.5939599126957191,1.0,0.7699489563388061,0.3405961584683017,0.9148509603829246,True,True,0.40138691745584826
269,274.274,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990411276818905,0.8492681186732531,1,66.0,1.0,0.5007856915678989,1.0,0.7069835733130252,0.3405961584683017,0.9148509603829246,True,True,0.36856203888295785
270,275.275,forehead_pos,forehead,pos,usable,1.0,0.9999627908264511,1.0121733081267137,1,68.0,1.0,0.331373331549958,1.0,0.5756289358198957,0.5457459165959203,0.86356352085102,True,True,0.293676974009946
270,275.275,forehead_chrom,forehead,chrom,usable,1.0,0.9999627908264511,0.7174311171132459,1,67.0,1.0,0.3595067970979696,1.0,0.5995665465101472,0.5225311218943752,0.8693672195264062,True,True,0.3058895725002011
270,275.275,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5481446211883517,1,67.0,1.0,0.24929295411657948,1.0,0.49929245349452206,0.5225311218943752,0.8693672195264062,True,True,0.2797997789812514
270,275.275,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5481446211883517,2,78.0,0.8203429013294237,0.1845358354958305,0.30755489741590814,0.38907924988348946,0.1738598033004133,0.9565350491748966,False,True,0.0
270,275.275,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8142765337521429,1,67.0,1.0,0.405102270590129,1.0,0.63647644936017,0.5225311218943752,0.8693672195264062,True,True,0.35667667037891865
270,275.275,right_cheek_pos,right_cheek,pos,usable,1.0,0.998998108097851,0.9001146269868538,1,69.0,1.0,0.5201680331275291,1.0,0.7205041644469125,0.566775260209924,0.858306184947519,True,True,0.3745155818887406
270,275.275,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.998998108097851,0.8218384549416066,1,68.0,1.0,0.4439432032835149,1.0,0.6656230785567261,0.5457459165959203,0.86356352085102,True,True,0.34598858255817183
